"FSM","0000007","20240812|135856","20240812_1996804_073055_071795","R04_0_BEL_M25 Koksijde","Binda","Aubriot","|K|0.456189|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.277|399.277|146.222|146.222|AH-3.5|316.347|316.347|146.222|146.222|AH-3|316.347|316.347|155.826|155.826|AH-2.5|279.129|279.129|155.826|155.826|AH-2|279.129|279.129|165.368|165.368|AH-1.5|252.98|252.98|165.368|165.368||AH1.5|213.192|213.192|188.345|188.345|AH2|213.192|213.192|199.563|199.563|AH2.5|200.439|200.439|199.563|199.563|AH3|200.439|200.439|224.269|224.269|AH3.5|180.47|180.47|224.269|224.269|AH4|180.47|180.47|272.296|272.296|AH4.5|158.039|158.039|272.296|272.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/binda-alexandr-aubriot-alexandre-hQw4gY3C/#ah;2;0.50;2","0.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000007","20240812|135857","20240812_1996804_073055_071795","R04_0_BEL_M25 Koksijde","Binda","Aubriot","|K|0.456189|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.277|399.277|146.222|146.222|AH-3.5|316.347|316.347|146.222|146.222|AH-3|316.347|316.347|155.826|155.826|AH-2.5|279.129|279.129|155.826|155.826|AH-2|279.129|279.129|165.368|165.368|AH-1.5|252.98|252.98|165.368|165.368||AH1.5|213.192|213.192|188.345|188.345|AH2|213.192|213.192|199.563|199.563|AH2.5|200.439|200.439|199.563|199.563|AH3|200.439|200.439|224.269|224.269|AH3.5|180.47|180.47|224.269|224.269|AH4|180.47|180.47|272.296|272.296|AH4.5|158.039|158.039|272.296|272.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/binda-alexandr-aubriot-alexandre-hQw4gY3C/#ah;2;0;2","0.0","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000007","20240812|135901","20240812_1996804_073055_071795","R04_0_BEL_M25 Koksijde","Binda","Aubriot","|K|0.456189|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.277|399.277|146.222|146.222|AH-3.5|316.347|316.347|146.222|146.222|AH-3|316.347|316.347|155.826|155.826|AH-2.5|279.129|279.129|155.826|155.826|AH-2|279.129|279.129|165.368|165.368|AH-1.5|252.98|252.98|165.368|165.368||AH1.5|213.192|213.192|188.345|188.345|AH2|213.192|213.192|199.563|199.563|AH2.5|200.439|200.439|199.563|199.563|AH3|200.439|200.439|224.269|224.269|AH3.5|180.47|180.47|224.269|224.269|AH4|180.47|180.47|272.296|272.296|AH4.5|158.039|158.039|272.296|272.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/binda-alexandr-aubriot-alexandre-hQw4gY3C/#ah;2;1.50;1","1.5","1.42","2.71","","","","","","","1.42","2.71","","","","","","",""
"FSM","0000007","20240812|135859","20240812_1996804_073055_071795","R04_0_BEL_M25 Koksijde","Binda","Aubriot","|K|0.456189|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.277|399.277|146.222|146.222|AH-3.5|316.347|316.347|146.222|146.222|AH-3|316.347|316.347|155.826|155.826|AH-2.5|279.129|279.129|155.826|155.826|AH-2|279.129|279.129|165.368|165.368|AH-1.5|252.98|252.98|165.368|165.368||AH1.5|213.192|213.192|188.345|188.345|AH2|213.192|213.192|199.563|199.563|AH2.5|200.439|200.439|199.563|199.563|AH3|200.439|200.439|224.269|224.269|AH3.5|180.47|180.47|224.269|224.269|AH4|180.47|180.47|272.296|272.296|AH4.5|158.039|158.039|272.296|272.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/binda-alexandr-aubriot-alexandre-hQw4gY3C/#ah;2;-1.50;1","-1.5","2.96","1.36","","","","","","","2.96","1.36","","","","","","",""
"FSM","0000007","20240812|135849","20240812_1996804_073055_071795","R04_0_BEL_M25 Koksijde","Binda","Aubriot","|K|0.456189|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|399.277|399.277|146.222|146.222|AH-3.5|316.347|316.347|146.222|146.222|AH-3|316.347|316.347|155.826|155.826|AH-2.5|279.129|279.129|155.826|155.826|AH-2|279.129|279.129|165.368|165.368|AH-1.5|252.98|252.98|165.368|165.368||AH1.5|213.192|213.192|188.345|188.345|AH2|213.192|213.192|199.563|199.563|AH2.5|200.439|200.439|199.563|199.563|AH3|200.439|200.439|224.269|224.269|AH3.5|180.47|180.47|224.269|224.269|AH4|180.47|180.47|272.296|272.296|AH4.5|158.039|158.039|272.296|272.296|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m25-koksijde-men/binda-alexandr-aubriot-alexandre-hQw4gY3C/","","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000008","20240812|135906","20240812_1997304_094534_046748","R04_0_ESP_M15 Gijon","Sevilla","Alvarez Varona","|K|0.0516915|EK|G||OL1|19.8144|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-gijon-men/sevilla-iker-alvarez-varona-nicolas-C0eK8DzR/","","","","7.3","1.06","","","7.5","1.06","7.5","1.06","","","","","","",""
"CDM","0000009","20240812|135921","20240812_1994504_113548_113549","R04_1_ITA_Todi Challenger","Buldorini/Vulpitta","Cadenasso/Catini","|K|0.330327|EK|G||OL1|3.08151|EOL1|OL2|1.51035|EOL2|OH1|303|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.28149|ENAOL1|NAOL2|1.6545|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/todi-challenger-men-doubles/buldorini-peter-vulpitta-gabriele-cadenasso-gianluca-catini-niccolo-MRnAAX0k/","","","","","","","","","","","","","","","","","",""
"DV","0000010","20240812|135925","20240812_1524104_094919_072048","R04_3_USA_Western & Southern Open - Cincinnati","Babos/Kichenok","Alexandrova/Sizikova","|K|0.514701|EK|G||OL1|2.04555|EOL1|OL2|2.17143|EOL2|OH1|3.315|EOH1|OH2|3.519|EOH2|EG|NA||NAOL1|2.2035|ENAOL1|NAOL2|2.3391|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/babos-timea-kichenok-nadiya-alexandrova-ekaterina-sizikova-yana-WtWG1BEM/","","","","","","","","","","1.73","2.01","","","","","","",""
"DV","0000011","20240812|135930","20240812_1524104_093802_091451","R04_3_USA_Western & Southern Open - Cincinnati","Danilina/Khromacheva","Noskova/Shnaider","|K|0.498509|EK|G||OL1|2.10849|EOL1|OL2|2.098|EOL2|OH1|3.417|EOH1|OH2|3.4|EOH2|EG|NA||NAOL1|2.2713|ENAOL1|NAOL2|2.26|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/danilina-anna-khromacheva-irina-noskova-linda-shnaider-diana-2BsEsjNj/","","","","1.6","2.2","","","","","1.62","2.2","","","","","","",""
"DV","0000012","20240812|135934","20240812_1524104_096005_096006","R04_3_USA_Western & Southern Open - Cincinnati","Dart/Perez","Jiang/Ninomiya","|K|0.638234|EK|G||OL1|1.59983|EOL1|OL2|2.90573|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6014|ENAOL1|NAOL2|3.1301|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/dart-harriet-perez-ellen-jiang-xinyu-ninomiya-makoto-OvBefT6d/","","","","1.6","2.2","","","","","1.62","2.2","","","","","","",""
