"CSV","0000031","20250209|082303","20250203_1606912_017021_049995","R12_1_IND_Mumbai Open - Mumbai","Teichmann","Sawangkaew","|K|0.503236|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/teichmann-jil-sawangkaew-mananchaya-EHwbbAvn/#ah;2;-0.50;2","-0.5","1.84","2.02","1.78","1.92","","","","","1.84","2.02","","","","","","",""
"CSV","0000031","20250209|082301","20250203_1606912_017021_049995","R12_1_IND_Mumbai Open - Mumbai","Teichmann","Sawangkaew","|K|0.503236|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/teichmann-jil-sawangkaew-mananchaya-EHwbbAvn/#ah;2;-1.50;2","-1.5","1.96","1.89","1.88","1.82","","","1.96","1.83","1.96","1.89","","","","","","",""
"CSV","0000031","20250209|082307","20250203_1606912_017021_049995","R12_1_IND_Mumbai Open - Mumbai","Teichmann","Sawangkaew","|K|0.503236|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/teichmann-jil-sawangkaew-mananchaya-EHwbbAvn/#ah;2;1.50;1","1.5","1.33","3.5","1.29","3.25","","","1.33","3.3","1.33","3.5","","","","","","",""
"CSV","0000031","20250209|082305","20250203_1606912_017021_049995","R12_1_IND_Mumbai Open - Mumbai","Teichmann","Sawangkaew","|K|0.503236|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/teichmann-jil-sawangkaew-mananchaya-EHwbbAvn/#ah;2;-1.50;1","-1.5","2.87","1.45","2.7","1.4","","","2.85","1.41","2.87","1.45","","","","","","",""
"CSV","0000031","20250209|082254","20250203_1606912_017021_049995","R12_1_IND_Mumbai Open - Mumbai","Teichmann","Sawangkaew","|K|0.503236|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/teichmann-jil-sawangkaew-mananchaya-EHwbbAvn/","","1.79","2.08","1.73","1.97","","","1.79","2.02","1.79","2.1","","","","","","",""
"CSV","0000032","20250209|082317","20250203_1603412_031727_057147","R12_1_POL_W75 Leszno","Gao","Jacquemot","|K|0.382713|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-jacquemot-elsa-fg0fzbhd/#ah;2;3.50;2","3.5","1.83","1.94","1.81","1.89","","","","","1.83","1.94","","","","","","",""
"CSV","0000032","20250209|082319","20250203_1603412_031727_057147","R12_1_POL_W75 Leszno","Gao","Jacquemot","|K|0.382713|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-jacquemot-elsa-fg0fzbhd/#ah;2;3.00;2","3.0","1.95","1.82","1.91","1.79","","","","","1.95","1.82","","","","","","",""
"CSV","0000032","20250209|082322","20250203_1603412_031727_057147","R12_1_POL_W75 Leszno","Gao","Jacquemot","|K|0.382713|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-jacquemot-elsa-fg0fzbhd/#ah;2;1.50;1","1.5","1.61","2.27","1.59","2.21","","","","","1.61","2.27","","","","","","",""
"CSV","0000032","20250209|082320","20250203_1603412_031727_057147","R12_1_POL_W75 Leszno","Gao","Jacquemot","|K|0.382713|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-jacquemot-elsa-fg0fzbhd/#ah;2;-1.50;1","-1.5","4.37","1.2","4.15","1.19","","","","","4.37","1.2","","","","","","",""
"CSV","0000032","20250209|082310","20250203_1603412_031727_057147","R12_1_POL_W75 Leszno","Gao","Jacquemot","|K|0.382713|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gao-xinyu-jacquemot-elsa-fg0fzbhd/","","2.57","1.49","2.45","1.48","","","2.55","1.48","2.57","1.52","","","","","","",""
