"CSM","0000019","20240804|145319","20240805_1993904_084561_023640","R04_1_GER_Bonn Challenger","Topo","Marterer","|K|0.33152|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/topo-marko-marterer-maximilian-dpujO4qS/#ah;2;4.50;2","4.5","1.64","2.28","1.59","2.21","","","","","1.64","2.28","","","","","","",""
"CSM","0000019","20240804|145317","20240805_1993904_084561_023640","R04_1_GER_Bonn Challenger","Topo","Marterer","|K|0.33152|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/topo-marko-marterer-maximilian-dpujO4qS/#ah;2;3.50;2","3.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000019","20240804|145323","20240805_1993904_084561_023640","R04_1_GER_Bonn Challenger","Topo","Marterer","|K|0.33152|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/topo-marko-marterer-maximilian-dpujO4qS/#ah;2;1.50;1","1.5","1.78","2.06","1.73","1.97","","","","","1.78","2.06","","","","","","",""
"CSM","0000019","20240804|145321","20240805_1993904_084561_023640","R04_1_GER_Bonn Challenger","Topo","Marterer","|K|0.33152|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/topo-marko-marterer-maximilian-dpujO4qS/#ah;2;-1.50;1","-1.5","4.96","1.18","4.57","1.16","","","","","4.96","1.18","","","","","","",""
"CSM","0000019","20240804|145308","20240805_1993904_084561_023640","R04_1_GER_Bonn Challenger","Topo","Marterer","|K|0.33152|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/topo-marko-marterer-maximilian-dpujO4qS/","","2.72","1.47","2.59","1.44","","","","","2.72","1.47","","","","","","",""
"CSM","0000020","20240804|145334","20240805_1993904_057304_012097","R04_1_GER_Bonn Challenger","Vrbensky","Travaglia","|K|0.456542|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|220|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/vrbensky-michael-travaglia-stefano-l0D0DmV9/#ah;2;1.50;2","1.5","1.81","2.02","1.77","1.93","","","","","1.81","2.02","","","","","","",""
"CSM","0000020","20240804|145337","20240805_1993904_057304_012097","R04_1_GER_Bonn Challenger","Vrbensky","Travaglia","|K|0.456542|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|220|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/vrbensky-michael-travaglia-stefano-l0D0DmV9/#ah;2;0.50;2","0.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000020","20240804|145342","20240805_1993904_057304_012097","R04_1_GER_Bonn Challenger","Vrbensky","Travaglia","|K|0.456542|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|220|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/vrbensky-michael-travaglia-stefano-l0D0DmV9/#ah;2;1.50;1","1.5","1.41","2.94","1.38","2.8","","","","","1.41","2.94","","","","","","",""
"CSM","0000020","20240804|145340","20240805_1993904_057304_012097","R04_1_GER_Bonn Challenger","Vrbensky","Travaglia","|K|0.456542|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|220|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/vrbensky-michael-travaglia-stefano-l0D0DmV9/#ah;2;-1.50;1","-1.5","3.27","1.35","3.1","1.32","","","","","3.27","1.35","","","","","","",""
"CSM","0000020","20240804|145328","20240805_1993904_057304_012097","R04_1_GER_Bonn Challenger","Vrbensky","Travaglia","|K|0.456542|EK|G||OL1|2.343|EOL1|OL2|1.97025|EOL2|OH1|220|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/vrbensky-michael-travaglia-stefano-l0D0DmV9/","","2.0","1.83","1.93","1.77","","","","","2.0","1.83","","","","","","",""
