"FSM","0000031","20260318|083213","20260316_2155304_092643_041906","R04_0_ESP_M25 Badalona","Helguera Casado","Forcano","|K|0.723371|EK|G||OL1|1.48869|EOL1|OL2|3.80462|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/helguera-casado-lucca-forcano-ignasi-Isy52PC6/#ah;2;-3.50;2","-3.5","","","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000031","20260318|083212","20260316_2155304_092643_041906","R04_0_ESP_M25 Badalona","Helguera Casado","Forcano","|K|0.723371|EK|G||OL1|1.48869|EOL1|OL2|3.80462|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/helguera-casado-lucca-forcano-ignasi-Isy52PC6/#ah;2;-4.50;2","-4.5","","","","","","","","","1.89","1.86","","","","","","",""
"FSM","0000031","20260318|083216","20260316_2155304_092643_041906","R04_0_ESP_M25 Badalona","Helguera Casado","Forcano","|K|0.723371|EK|G||OL1|1.48869|EOL1|OL2|3.80462|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/helguera-casado-lucca-forcano-ignasi-Isy52PC6/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.79","","","","","","",""
"FSM","0000031","20260318|083215","20260316_2155304_092643_041906","R04_0_ESP_M25 Badalona","Helguera Casado","Forcano","|K|0.723371|EK|G||OL1|1.48869|EOL1|OL2|3.80462|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/helguera-casado-lucca-forcano-ignasi-Isy52PC6/#ah;2;-1.50;1","-1.5","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000031","20260318|083203","20260316_2155304_092643_041906","R04_0_ESP_M25 Badalona","Helguera Casado","Forcano","|K|0.723371|EK|G||OL1|1.48869|EOL1|OL2|3.80462|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/helguera-casado-lucca-forcano-ignasi-Isy52PC6/","","","","","","","","","","1.35","3.04","","","","","","",""
"FSM","0000032","20260318|083231","20260316_2155304_058606_109474","R04_0_ESP_M25 Badalona","Nijboer","Koyama","|K|0.820854|EK|G||OL1|1.30662|EOL1|OL2|5.87509|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-koyama-hiromasa-z1GxHORa/#ah;2;-5.50;2","-5.5","","","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000032","20260318|083233","20260316_2155304_058606_109474","R04_0_ESP_M25 Badalona","Nijboer","Koyama","|K|0.820854|EK|G||OL1|1.30662|EOL1|OL2|5.87509|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-koyama-hiromasa-z1GxHORa/#ah;2;-6.00;2","-6.0","","","","","","","","","2.05","1.69","","","","","","",""
"FSM","0000032","20260318|083236","20260316_2155304_058606_109474","R04_0_ESP_M25 Badalona","Nijboer","Koyama","|K|0.820854|EK|G||OL1|1.30662|EOL1|OL2|5.87509|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-koyama-hiromasa-z1GxHORa/#ah;2;1.50;1","1.5","","","","","","","","","1.06","7.81","","","","","","",""
"FSM","0000032","20260318|083235","20260316_2155304_058606_109474","R04_0_ESP_M25 Badalona","Nijboer","Koyama","|K|0.820854|EK|G||OL1|1.30662|EOL1|OL2|5.87509|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-koyama-hiromasa-z1GxHORa/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.47","","","","","","",""
"FSM","0000032","20260318|083225","20260316_2155304_058606_109474","R04_0_ESP_M25 Badalona","Nijboer","Koyama","|K|0.820854|EK|G||OL1|1.30662|EOL1|OL2|5.87509|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/nijboer-ryan-koyama-hiromasa-z1GxHORa/","","","","","","","","","","1.13","5.25","","","","","","",""
"FSM","0000033","20260318|083252","20260316_2155005_007805_082262","R05_0_FRA_M25 Toulouse-Balma","de Schepper","Paris","|K|0.336223|EK|G||OL1|3.13198|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/de-schepper-kenny-paris-tom-O2rAqQOH/#ah;2;4.50;2","4.5","","","","","","","","","1.48","2.47","","","","","","",""
"FSM","0000033","20260318|083251","20260316_2155005_007805_082262","R05_0_FRA_M25 Toulouse-Balma","de Schepper","Paris","|K|0.336223|EK|G||OL1|3.13198|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/de-schepper-kenny-paris-tom-O2rAqQOH/#ah;2;3.50;2","3.5","","","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000033","20260318|083256","20260316_2155005_007805_082262","R05_0_FRA_M25 Toulouse-Balma","de Schepper","Paris","|K|0.336223|EK|G||OL1|3.13198|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/de-schepper-kenny-paris-tom-O2rAqQOH/#ah;2;1.50;1","1.5","","","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000033","20260318|083254","20260316_2155005_007805_082262","R05_0_FRA_M25 Toulouse-Balma","de Schepper","Paris","|K|0.336223|EK|G||OL1|3.13198|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/de-schepper-kenny-paris-tom-O2rAqQOH/#ah;2;-1.50;1","-1.5","","","","","","","","","4.94","1.15","","","","","","",""
"FSM","0000033","20260318|083245","20260316_2155005_007805_082262","R05_0_FRA_M25 Toulouse-Balma","de Schepper","Paris","|K|0.336223|EK|G||OL1|3.13198|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/de-schepper-kenny-paris-tom-O2rAqQOH/","","","","","","","","","","2.97","1.3","","","","","","",""
"FSM","0000034","20260318|083314","20260316_2155204_058004_040820","R04_0_GRE_M25 Heraklion","Azoidis","Pietri","|K|0.488559|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/azoides-demetris-pietri-benjamin-OdmKp94m/#ah;2;3.50;2","3.5","","","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000034","20260318|083312","20260316_2155204_058004_040820","R04_0_GRE_M25 Heraklion","Azoidis","Pietri","|K|0.488559|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/azoides-demetris-pietri-benjamin-OdmKp94m/#ah;2;2.50;2","2.5","","","","","","","","","2.16","1.64","","","","","","",""
"FSM","0000034","20260318|083318","20260316_2155204_058004_040820","R04_0_GRE_M25 Heraklion","Azoidis","Pietri","|K|0.488559|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/azoides-demetris-pietri-benjamin-OdmKp94m/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000034","20260318|083316","20260316_2155204_058004_040820","R04_0_GRE_M25 Heraklion","Azoidis","Pietri","|K|0.488559|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/azoides-demetris-pietri-benjamin-OdmKp94m/#ah;2;-1.50;1","-1.5","","","","","","","","","3.88","1.22","","","","","","",""
"FSM","0000034","20260318|083304","20260316_2155204_058004_040820","R04_0_GRE_M25 Heraklion","Azoidis","Pietri","|K|0.488559|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/azoides-demetris-pietri-benjamin-OdmKp94m/","","","","","","","","","","2.55","1.48","","","","","","",""
"FSM","0000035","20260318|083332","20260316_2155204_067703_070909","R04_0_GRE_M25 Heraklion","Dostanic","Tabacco","|K|0.952061|EK|G||OL1|1.19|EOL1|OL2|21.9344|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-tabacco-fausto-fN6fUmK6/#ah;2;-6.50;2","-6.5","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000035","20260318|083334","20260316_2155204_067703_070909","R04_0_GRE_M25 Heraklion","Dostanic","Tabacco","|K|0.952061|EK|G||OL1|1.19|EOL1|OL2|21.9344|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-tabacco-fausto-fN6fUmK6/#ah;2;-7.00;2","-7.0","","","","","","","","","1.97","1.8","","","","","","",""
"FSM","0000035","20260318|083338","20260316_2155204_067703_070909","R04_0_GRE_M25 Heraklion","Dostanic","Tabacco","|K|0.952061|EK|G||OL1|1.19|EOL1|OL2|21.9344|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-tabacco-fausto-fN6fUmK6/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.0","","","","","","",""
"FSM","0000035","20260318|083336","20260316_2155204_067703_070909","R04_0_GRE_M25 Heraklion","Dostanic","Tabacco","|K|0.952061|EK|G||OL1|1.19|EOL1|OL2|21.9344|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-tabacco-fausto-fN6fUmK6/#ah;2;-1.50;1","-1.5","","","","","","","","","1.28","3.26","","","","","","",""
"FSM","0000035","20260318|083326","20260316_2155204_067703_070909","R04_0_GRE_M25 Heraklion","Dostanic","Tabacco","|K|0.952061|EK|G||OL1|1.19|EOL1|OL2|21.9344|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/dostanic-stefan-tabacco-fausto-fN6fUmK6/","","","","","","","","","","1.02","17.57","","","","","","",""
"FSM","0000036","20260318|083353","20260316_2155204_054146_056817","R04_0_GRE_M25 Heraklion","Gadamauri","Freire Da Silva","|K|0.934183|EK|G||OL1|1.19|EOL1|OL2|15.9752|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-freire-da-silva-adan-hEdljVtQ/#ah;2;-6.00;2","-6.0","","","","","","","","","1.73","1.94","","","","","","",""
"FSM","0000036","20260318|083352","20260316_2155204_054146_056817","R04_0_GRE_M25 Heraklion","Gadamauri","Freire Da Silva","|K|0.934183|EK|G||OL1|1.19|EOL1|OL2|15.9752|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-freire-da-silva-adan-hEdljVtQ/#ah;2;-6.50;2","-6.5","","","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000036","20260318|083355","20260316_2155204_054146_056817","R04_0_GRE_M25 Heraklion","Gadamauri","Freire Da Silva","|K|0.934183|EK|G||OL1|1.19|EOL1|OL2|15.9752|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-freire-da-silva-adan-hEdljVtQ/#ah;2;-1.50;1","-1.5","","","","","","","","","1.26","3.4","","","","","","",""
"FSM","0000036","20260318|083346","20260316_2155204_054146_056817","R04_0_GRE_M25 Heraklion","Gadamauri","Freire Da Silva","|K|0.934183|EK|G||OL1|1.19|EOL1|OL2|15.9752|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-freire-da-silva-adan-hEdljVtQ/","","","","","","","","","","1.05","11.37","","","","","","",""
