"CSV","0000043","20241203|084624","20241202_1585104_010343_018097","R04_1_BRA_MundoTenis Open - Florianopolis","Papamichail","Capurro Taborda","|K|0.594076|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|2.745|268.07|1.633|159.499|AH-5|2.745|268.07|1.975|192.837|AH-4|2.127|207.716|2.561|250.094|AH-3.5|1.706|166.625|2.561|250.094|AH-3|1.706|166.625|2.818|275.216|AH-2.5|1.608|157.072|2.818|275.216|AH-2|1.608|157.072|3.095|302.293|AH-1.5|1.53|149.433|3.095|302.293||AH1.5|1.442|138.262|3.769|361.359|AH2|1.442|138.262|4.068|390.046|AH2.5|1.403|134.477|4.068|390.046|AH3|1.403|134.477|4.453|426.921|AH3.5|1.362|130.588|4.453|426.921|AH4|1.362|130.588|5.355|513.4|AH4.5|1.295|124.19|5.355|513.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79956|5.6|1.78914|5.6|EK-1.5||K21|5.27199|5.6|10.1555|1|EK21||K1.5|1.5|1|4.57211|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/papamichail-despina-capurro-taborda-martina-rqvXuBce/#ah;2;-3.50;2","-3.5","1.88","1.95","1.81","1.89","","","1.87","1.89","1.9","1.95","","","","","","",""
"CSV","0000043","20241203|084626","20241202_1585104_010343_018097","R04_1_BRA_MundoTenis Open - Florianopolis","Papamichail","Capurro Taborda","|K|0.594076|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|2.745|268.07|1.633|159.499|AH-5|2.745|268.07|1.975|192.837|AH-4|2.127|207.716|2.561|250.094|AH-3.5|1.706|166.625|2.561|250.094|AH-3|1.706|166.625|2.818|275.216|AH-2.5|1.608|157.072|2.818|275.216|AH-2|1.608|157.072|3.095|302.293|AH-1.5|1.53|149.433|3.095|302.293||AH1.5|1.442|138.262|3.769|361.359|AH2|1.442|138.262|4.068|390.046|AH2.5|1.403|134.477|4.068|390.046|AH3|1.403|134.477|4.453|426.921|AH3.5|1.362|130.588|4.453|426.921|AH4|1.362|130.588|5.355|513.4|AH4.5|1.295|124.19|5.355|513.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79956|5.6|1.78914|5.6|EK-1.5||K21|5.27199|5.6|10.1555|1|EK21||K1.5|1.5|1|4.57211|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/papamichail-despina-capurro-taborda-martina-rqvXuBce/#ah;2;-4.50;2","-4.5","2.22","1.69","2.13","1.63","","","","","2.22","1.69","","","","","","",""
"CSV","0000043","20241203|084631","20241202_1585104_010343_018097","R04_1_BRA_MundoTenis Open - Florianopolis","Papamichail","Capurro Taborda","|K|0.594076|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|2.745|268.07|1.633|159.499|AH-5|2.745|268.07|1.975|192.837|AH-4|2.127|207.716|2.561|250.094|AH-3.5|1.706|166.625|2.561|250.094|AH-3|1.706|166.625|2.818|275.216|AH-2.5|1.608|157.072|2.818|275.216|AH-2|1.608|157.072|3.095|302.293|AH-1.5|1.53|149.433|3.095|302.293||AH1.5|1.442|138.262|3.769|361.359|AH2|1.442|138.262|4.068|390.046|AH2.5|1.403|134.477|4.068|390.046|AH3|1.403|134.477|4.453|426.921|AH3.5|1.362|130.588|4.453|426.921|AH4|1.362|130.588|5.355|513.4|AH4.5|1.295|124.19|5.355|513.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79956|5.6|1.78914|5.6|EK-1.5||K21|5.27199|5.6|10.1555|1|EK21||K1.5|1.5|1|4.57211|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/papamichail-despina-capurro-taborda-martina-rqvXuBce/#ah;2;1.50;1","1.5","1.24","4.22","1.21","3.9","","","1.2","4.5","1.24","4.5","","","","","","",""
"CSV","0000043","20241203|084628","20241202_1585104_010343_018097","R04_1_BRA_MundoTenis Open - Florianopolis","Papamichail","Capurro Taborda","|K|0.594076|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|2.745|268.07|1.633|159.499|AH-5|2.745|268.07|1.975|192.837|AH-4|2.127|207.716|2.561|250.094|AH-3.5|1.706|166.625|2.561|250.094|AH-3|1.706|166.625|2.818|275.216|AH-2.5|1.608|157.072|2.818|275.216|AH-2|1.608|157.072|3.095|302.293|AH-1.5|1.53|149.433|3.095|302.293||AH1.5|1.442|138.262|3.769|361.359|AH2|1.442|138.262|4.068|390.046|AH2.5|1.403|134.477|4.068|390.046|AH3|1.403|134.477|4.453|426.921|AH3.5|1.362|130.588|4.453|426.921|AH4|1.362|130.588|5.355|513.4|AH4.5|1.295|124.19|5.355|513.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79956|5.6|1.78914|5.6|EK-1.5||K21|5.27199|5.6|10.1555|1|EK21||K1.5|1.5|1|4.57211|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/papamichail-despina-capurro-taborda-martina-rqvXuBce/#ah;2;-1.50;1","-1.5","2.17","1.72","2.08","1.66","","","2.2","1.64","2.2","1.72","","","","","","",""
"CSV","0000043","20241203|084618","20241202_1585104_010343_018097","R04_1_BRA_MundoTenis Open - Florianopolis","Papamichail","Capurro Taborda","|K|0.594076|EK|G||OL1|1.79985|EOL1|OL2|2.53175|EOL2|OH1|2.366|EOH1|OH2|3.2851|EOH2|EG|NA|NOT|ENA||AH-5.5|2.745|268.07|1.633|159.499|AH-5|2.745|268.07|1.975|192.837|AH-4|2.127|207.716|2.561|250.094|AH-3.5|1.706|166.625|2.561|250.094|AH-3|1.706|166.625|2.818|275.216|AH-2.5|1.608|157.072|2.818|275.216|AH-2|1.608|157.072|3.095|302.293|AH-1.5|1.53|149.433|3.095|302.293||AH1.5|1.442|138.262|3.769|361.359|AH2|1.442|138.262|4.068|390.046|AH2.5|1.403|134.477|4.068|390.046|AH3|1.403|134.477|4.453|426.921|AH3.5|1.362|130.588|4.453|426.921|AH4|1.362|130.588|5.355|513.4|AH4.5|1.295|124.19|5.355|513.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79956|5.6|1.78914|5.6|EK-1.5||K21|5.27199|5.6|10.1555|1|EK21||K1.5|1.5|1|4.57211|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/papamichail-despina-capurro-taborda-martina-rqvXuBce/","","1.53","2.56","1.49","2.44","","","1.48","2.63","1.53","2.63","","","","","","",""
"CSV","0000044","20241203|084641","20241202_1585104_064937_015504","R04_1_BRA_MundoTenis Open - Florianopolis","Semenistaja","Fossa Huergo","|K|0.626476|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.826|275.983|1.606|156.824|AH-5|2.826|275.983|1.896|185.187|AH-4|2.226|217.388|2.332|227.732|AH-3.5|1.826|178.289|2.332|227.732|AH-3|1.826|178.289|2.695|263.143|AH-2.5|1.652|161.296|2.695|263.143|AH-2|1.652|161.296|2.926|285.745|AH-1.5|1.575|153.837|2.926|285.745||AH1.5|1.414|135.527|3.979|381.475|AH2|1.414|135.527|4.442|425.914|AH2.5|1.363|130.683|4.442|425.914|AH3|1.363|130.683|4.29|411.3|AH3.5|1.378|132.123|4.29|411.3|AH4|1.378|132.123|5.028|482.037|AH4.5|1.316|126.175|5.028|482.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71717|5.6|1.83024|5.6|EK-1.5||K21|5.55895|5.6|8.94965|1|EK21||K1.5|1.5|1|4.88509|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/semenistaja-darja-fossa-huergo-nicole-8pd1kOUi/#ah;2;-3.50;2","-3.5","1.69","2.22","1.62","2.15","","","1.82","1.94","1.82","2.22","","","","","","",""
"CSV","0000044","20241203|084642","20241202_1585104_064937_015504","R04_1_BRA_MundoTenis Open - Florianopolis","Semenistaja","Fossa Huergo","|K|0.626476|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.826|275.983|1.606|156.824|AH-5|2.826|275.983|1.896|185.187|AH-4|2.226|217.388|2.332|227.732|AH-3.5|1.826|178.289|2.332|227.732|AH-3|1.826|178.289|2.695|263.143|AH-2.5|1.652|161.296|2.695|263.143|AH-2|1.652|161.296|2.926|285.745|AH-1.5|1.575|153.837|2.926|285.745||AH1.5|1.414|135.527|3.979|381.475|AH2|1.414|135.527|4.442|425.914|AH2.5|1.363|130.683|4.442|425.914|AH3|1.363|130.683|4.29|411.3|AH3.5|1.378|132.123|4.29|411.3|AH4|1.378|132.123|5.028|482.037|AH4.5|1.316|126.175|5.028|482.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71717|5.6|1.83024|5.6|EK-1.5||K21|5.55895|5.6|8.94965|1|EK21||K1.5|1.5|1|4.88509|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/semenistaja-darja-fossa-huergo-nicole-8pd1kOUi/#ah;2;-4.50;2","-4.5","1.96","1.87","1.89","1.81","","","1.95","1.82","1.96","1.87","","","","","","",""
"CSV","0000044","20241203|084646","20241202_1585104_064937_015504","R04_1_BRA_MundoTenis Open - Florianopolis","Semenistaja","Fossa Huergo","|K|0.626476|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.826|275.983|1.606|156.824|AH-5|2.826|275.983|1.896|185.187|AH-4|2.226|217.388|2.332|227.732|AH-3.5|1.826|178.289|2.332|227.732|AH-3|1.826|178.289|2.695|263.143|AH-2.5|1.652|161.296|2.695|263.143|AH-2|1.652|161.296|2.926|285.745|AH-1.5|1.575|153.837|2.926|285.745||AH1.5|1.414|135.527|3.979|381.475|AH2|1.414|135.527|4.442|425.914|AH2.5|1.363|130.683|4.442|425.914|AH3|1.363|130.683|4.29|411.3|AH3.5|1.378|132.123|4.29|411.3|AH4|1.378|132.123|5.028|482.037|AH4.5|1.316|126.175|5.028|482.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71717|5.6|1.83024|5.6|EK-1.5||K21|5.55895|5.6|8.94965|1|EK21||K1.5|1.5|1|4.88509|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/semenistaja-darja-fossa-huergo-nicole-8pd1kOUi/#ah;2;1.50;1","1.5","1.16","5.55","1.14","4.9","","","1.16","5.25","1.16","5.55","","","","","","",""
"CSV","0000044","20241203|084644","20241202_1585104_064937_015504","R04_1_BRA_MundoTenis Open - Florianopolis","Semenistaja","Fossa Huergo","|K|0.626476|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.826|275.983|1.606|156.824|AH-5|2.826|275.983|1.896|185.187|AH-4|2.226|217.388|2.332|227.732|AH-3.5|1.826|178.289|2.332|227.732|AH-3|1.826|178.289|2.695|263.143|AH-2.5|1.652|161.296|2.695|263.143|AH-2|1.652|161.296|2.926|285.745|AH-1.5|1.575|153.837|2.926|285.745||AH1.5|1.414|135.527|3.979|381.475|AH2|1.414|135.527|4.442|425.914|AH2.5|1.363|130.683|4.442|425.914|AH3|1.363|130.683|4.29|411.3|AH3.5|1.378|132.123|4.29|411.3|AH4|1.378|132.123|5.028|482.037|AH4.5|1.316|126.175|5.028|482.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71717|5.6|1.83024|5.6|EK-1.5||K21|5.55895|5.6|8.94965|1|EK21||K1.5|1.5|1|4.88509|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/semenistaja-darja-fossa-huergo-nicole-8pd1kOUi/#ah;2;-1.50;1","-1.5","1.92","1.92","1.85","1.85","","","1.95","1.81","1.95","1.92","","","","","","",""
"CSV","0000044","20241203|084635","20241202_1585104_064937_015504","R04_1_BRA_MundoTenis Open - Florianopolis","Semenistaja","Fossa Huergo","|K|0.626476|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.826|275.983|1.606|156.824|AH-5|2.826|275.983|1.896|185.187|AH-4|2.226|217.388|2.332|227.732|AH-3.5|1.826|178.289|2.332|227.732|AH-3|1.826|178.289|2.695|263.143|AH-2.5|1.652|161.296|2.695|263.143|AH-2|1.652|161.296|2.926|285.745|AH-1.5|1.575|153.837|2.926|285.745||AH1.5|1.414|135.527|3.979|381.475|AH2|1.414|135.527|4.442|425.914|AH2.5|1.363|130.683|4.442|425.914|AH3|1.363|130.683|4.29|411.3|AH3.5|1.378|132.123|4.29|411.3|AH4|1.378|132.123|5.028|482.037|AH4.5|1.316|126.175|5.028|482.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71717|5.6|1.83024|5.6|EK-1.5||K21|5.55895|5.6|8.94965|1|EK21||K1.5|1.5|1|4.88509|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/semenistaja-darja-fossa-huergo-nicole-8pd1kOUi/","","1.38","3.16","1.34","3.0","","","1.37","3.05","1.39","3.16","","","","","","",""
