"FSM","0000031","20250404|083833","20250331_2059109_026500_098265","R09_0_ESP_M25 Reus","Gakhov","Sanchez Quilez","|K|0.677939|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/gakhov-ivan-sanchez-quilez-alejo-rkVYFEit/#ah;2;-3.50;2","-3.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000031","20250404|083835","20250331_2059109_026500_098265","R09_0_ESP_M25 Reus","Gakhov","Sanchez Quilez","|K|0.677939|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/gakhov-ivan-sanchez-quilez-alejo-rkVYFEit/#ah;2;-4.50;2","-4.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000031","20250404|083839","20250331_2059109_026500_098265","R09_0_ESP_M25 Reus","Gakhov","Sanchez Quilez","|K|0.677939|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/gakhov-ivan-sanchez-quilez-alejo-rkVYFEit/#ah;2;1.50;1","1.5","1.15","5.16","","","","","","","1.15","5.16","","","","","","",""
"FSM","0000031","20250404|083837","20250331_2059109_026500_098265","R09_0_ESP_M25 Reus","Gakhov","Sanchez Quilez","|K|0.677939|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/gakhov-ivan-sanchez-quilez-alejo-rkVYFEit/#ah;2;-1.50;1","-1.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000031","20250404|083826","20250331_2059109_026500_098265","R09_0_ESP_M25 Reus","Gakhov","Sanchez Quilez","|K|0.677939|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/gakhov-ivan-sanchez-quilez-alejo-rkVYFEit/","","1.4","2.88","","","","","","","1.4","2.88","","","","","","",""
"FSM","0000032","20250404|083850","20250331_2059109_068297_047259","R09_0_ESP_M25 Reus","Martinez","Tabur","|K|0.272827|EK|G||OL1|3.71771|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-tabur-clement-Knra3BRG/#ah;2;4.50;2","4.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000032","20250404|083856","20250331_2059109_068297_047259","R09_0_ESP_M25 Reus","Martinez","Tabur","|K|0.272827|EK|G||OL1|3.71771|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-tabur-clement-Knra3BRG/#ah;2;1.50;1","1.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000032","20250404|083854","20250331_2059109_068297_047259","R09_0_ESP_M25 Reus","Martinez","Tabur","|K|0.272827|EK|G||OL1|3.71771|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-tabur-clement-Knra3BRG/#ah;2;-1.50;1","-1.5","7.24","1.08","","","","","","","7.24","1.08","","","","","","",""
"FSM","0000032","20250404|083842","20250331_2059109_068297_047259","R09_0_ESP_M25 Reus","Martinez","Tabur","|K|0.272827|EK|G||OL1|3.71771|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-tabur-clement-Knra3BRG/","","3.84","1.25","","","","","3.3","1.29","3.84","1.29","","","","","","",""
"FSM","0000033","20250404|083908","20250331_2059109_041484_099142","R09_0_ESP_M25 Reus","Sanchez Izquierdo","Santamarta Roig","|K|0.662535|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-santamarta-roig-andres-dleQq3yI/#ah;2;-2.50;2","-2.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000033","20250404|083909","20250331_2059109_041484_099142","R09_0_ESP_M25 Reus","Sanchez Izquierdo","Santamarta Roig","|K|0.662535|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-santamarta-roig-andres-dleQq3yI/#ah;2;-3.50;2","-3.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000033","20250404|083913","20250331_2059109_041484_099142","R09_0_ESP_M25 Reus","Sanchez Izquierdo","Santamarta Roig","|K|0.662535|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-santamarta-roig-andres-dleQq3yI/#ah;2;1.50;1","1.5","1.26","3.78","","","","","","","1.26","3.78","","","","","","",""
"FSM","0000033","20250404|083911","20250331_2059109_041484_099142","R09_0_ESP_M25 Reus","Sanchez Izquierdo","Santamarta Roig","|K|0.662535|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-santamarta-roig-andres-dleQq3yI/#ah;2;-1.50;1","-1.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000033","20250404|083900","20250331_2059109_041484_099142","R09_0_ESP_M25 Reus","Sanchez Izquierdo","Santamarta Roig","|K|0.662535|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-izquierdo-nikolas-santamarta-roig-andres-dleQq3yI/","","1.54","2.42","","","","","1.53","2.35","1.54","2.54","","","","","","",""
"FSM","0000034","20250404|083925","20250331_2059509_038250_091861","R09_0_FRA_M15 Lons-le-Saunier","Beauge","Raquillet","|K|0.651716|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/beauge-maxence-raquillet-leo-xKvxaBhL/#ah;2;-2.50;2","-2.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000034","20250404|083923","20250331_2059509_038250_091861","R09_0_FRA_M15 Lons-le-Saunier","Beauge","Raquillet","|K|0.651716|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/beauge-maxence-raquillet-leo-xKvxaBhL/#ah;2;-3.50;2","-3.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000034","20250404|083928","20250331_2059509_038250_091861","R09_0_FRA_M15 Lons-le-Saunier","Beauge","Raquillet","|K|0.651716|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/beauge-maxence-raquillet-leo-xKvxaBhL/#ah;2;1.50;1","1.5","1.2","4.37","","","","","","","1.2","4.37","","","","","","",""
"FSM","0000034","20250404|083926","20250331_2059509_038250_091861","R09_0_FRA_M15 Lons-le-Saunier","Beauge","Raquillet","|K|0.651716|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/beauge-maxence-raquillet-leo-xKvxaBhL/#ah;2;-1.50;1","-1.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000034","20250404|083917","20250331_2059509_038250_091861","R09_0_FRA_M15 Lons-le-Saunier","Beauge","Raquillet","|K|0.651716|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/beauge-maxence-raquillet-leo-xKvxaBhL/","","1.47","2.62","","","","","1.45","2.57","1.47","2.62","","","","","","",""
"FSM","0000035","20250404|083939","20250331_2059509_036842_040605","R09_0_FRA_M15 Lons-le-Saunier","Jones","Added","|K|0.346391|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/jones-ben-added-dan-xUZYuHTh/#ah;2;3.50;2","3.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000035","20250404|083941","20250331_2059509_036842_040605","R09_0_FRA_M15 Lons-le-Saunier","Jones","Added","|K|0.346391|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/jones-ben-added-dan-xUZYuHTh/#ah;2;2.50;2","2.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000035","20250404|083944","20250331_2059509_036842_040605","R09_0_FRA_M15 Lons-le-Saunier","Jones","Added","|K|0.346391|EK|G||OL1|2.92757|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/jones-ben-added-dan-xUZYuHTh/#ah;2;1.50;1","1.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
