"CSM","0000007","20250127|152058","20250127_2039004_092640_026965","R04_1_AUS_Brisbane 1 Challenger","Bradshaw","Jasika","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/bradshaw-jacob-jasika-omar-j1JPvcyn/#ah;2;5.50;2","5.5","1.56","2.45","","","","","","","1.56","2.45","","","","","","",""
"CSM","0000007","20250127|152056","20250127_2039004_092640_026965","R04_1_AUS_Brisbane 1 Challenger","Bradshaw","Jasika","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/bradshaw-jacob-jasika-omar-j1JPvcyn/#ah;2;4.50;2","4.5","1.97","1.85","","","","","","","1.97","1.85","","","","","","",""
"CSM","0000007","20250127|152102","20250127_2039004_092640_026965","R04_1_AUS_Brisbane 1 Challenger","Bradshaw","Jasika","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/bradshaw-jacob-jasika-omar-j1JPvcyn/#ah;2;1.50;1","1.5","2.17","1.7","","","","","","","2.17","1.7","","","","","","",""
"CSM","0000007","20250127|152100","20250127_2039004_092640_026965","R04_1_AUS_Brisbane 1 Challenger","Bradshaw","Jasika","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/bradshaw-jacob-jasika-omar-j1JPvcyn/#ah;2;-1.50;1","-1.5","8.31","1.08","","","","","","","8.31","1.08","","","","","","",""
"CSM","0000007","20250127|152049","20250127_2039004_092640_026965","R04_1_AUS_Brisbane 1 Challenger","Bradshaw","Jasika","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/bradshaw-jacob-jasika-omar-j1JPvcyn/","","3.99","1.25","","","","","3.85","1.25","3.99","1.25","","","","","","",""
"CSM","0000008","20250127|152117","20250127_2039004_057721_084556","R04_1_AUS_Brisbane 1 Challenger","Hazawa","Isomura","|K|0.299044|EK|G||OL1|3.5711|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7185|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/hazawa-shinji-isomura-kokoro-QgtsZh5N/#ah;2;3.50;2","3.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
"CSM","0000008","20250127|152115","20250127_2039004_057721_084556","R04_1_AUS_Brisbane 1 Challenger","Hazawa","Isomura","|K|0.299044|EK|G||OL1|3.5711|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7185|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/hazawa-shinji-isomura-kokoro-QgtsZh5N/#ah;2;2.50;2","2.5","2.2","1.68","","","","","","","2.2","1.68","","","","","","",""
"CSM","0000008","20250127|152120","20250127_2039004_057721_084556","R04_1_AUS_Brisbane 1 Challenger","Hazawa","Isomura","|K|0.299044|EK|G||OL1|3.5711|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7185|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/hazawa-shinji-isomura-kokoro-QgtsZh5N/#ah;2;1.50;1","1.5","1.68","2.22","","","","","","","1.68","2.22","","","","","","",""
"CSM","0000008","20250127|152119","20250127_2039004_057721_084556","R04_1_AUS_Brisbane 1 Challenger","Hazawa","Isomura","|K|0.299044|EK|G||OL1|3.5711|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7185|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/hazawa-shinji-isomura-kokoro-QgtsZh5N/#ah;2;-1.50;1","-1.5","4.71","1.2","","","","","","","4.71","1.2","","","","","","",""
"CSM","0000008","20250127|152105","20250127_2039004_057721_084556","R04_1_AUS_Brisbane 1 Challenger","Hazawa","Isomura","|K|0.299044|EK|G||OL1|3.5711|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7185|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/hazawa-shinji-isomura-kokoro-QgtsZh5N/","","2.77","1.45","","","","","2.62","1.47","2.77","1.47","","","","","","",""
