"FSM","0000073","20240813|093629","20240812_1997104_050146_045197","R04_0_CHN_M25 Yinchuan","Bouzige","Cui","|K|0.150181|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|104.341|104.341|AH-3.5|2403.64|2403.64|104.341|104.341|AH-3|2403.64|2403.64|110.489|110.489|AH-2.5|1053.38|1053.38|110.489|110.489|AH-2|1053.38|1053.38|114.234|114.234|AH-1.5|802.56|802.56|114.234|114.234||AH1.5|487.992|487.992|125.774|125.774|AH2|487.992|487.992|134.266|134.266|AH2.5|391.838|391.838|134.266|134.266|AH3|391.838|391.838|147.426|147.426|AH3.5|310.854|310.854|147.426|147.426|AH4|310.854|310.854|179.773|179.773|AH4.5|225.355|225.355|179.773|179.773|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-yinchuan-men/bouzige-moerani-cui-jie-AmyzBMY7/#ah;2;5.50;2","5.5","1.79","1.93","1.78","1.92","","","","","1.79","1.93","","","","","","",""
"FSM","0000073","20240813|093631","20240812_1997104_050146_045197","R04_0_CHN_M25 Yinchuan","Bouzige","Cui","|K|0.150181|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|104.341|104.341|AH-3.5|2403.64|2403.64|104.341|104.341|AH-3|2403.64|2403.64|110.489|110.489|AH-2.5|1053.38|1053.38|110.489|110.489|AH-2|1053.38|1053.38|114.234|114.234|AH-1.5|802.56|802.56|114.234|114.234||AH1.5|487.992|487.992|125.774|125.774|AH2|487.992|487.992|134.266|134.266|AH2.5|391.838|391.838|134.266|134.266|AH3|391.838|391.838|147.426|147.426|AH3.5|310.854|310.854|147.426|147.426|AH4|310.854|310.854|179.773|179.773|AH4.5|225.355|225.355|179.773|179.773|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-yinchuan-men/bouzige-moerani-cui-jie-AmyzBMY7/#ah;2;5.00;2","5.0","2.05","1.71","2.0","1.72","","","","","2.05","1.72","","","","","","",""
"FSM","0000073","20240813|093632","20240812_1997104_050146_045197","R04_0_CHN_M25 Yinchuan","Bouzige","Cui","|K|0.150181|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|104.341|104.341|AH-3.5|2403.64|2403.64|104.341|104.341|AH-3|2403.64|2403.64|110.489|110.489|AH-2.5|1053.38|1053.38|110.489|110.489|AH-2|1053.38|1053.38|114.234|114.234|AH-1.5|802.56|802.56|114.234|114.234||AH1.5|487.992|487.992|125.774|125.774|AH2|487.992|487.992|134.266|134.266|AH2.5|391.838|391.838|134.266|134.266|AH3|391.838|391.838|147.426|147.426|AH3.5|310.854|310.854|147.426|147.426|AH4|310.854|310.854|179.773|179.773|AH4.5|225.355|225.355|179.773|179.773|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-yinchuan-men/bouzige-moerani-cui-jie-AmyzBMY7/#ah;2;1.50;1","1.5","2.53","1.47","2.5","1.47","","","","","2.53","1.47","","","","","","",""
"FSM","0000073","20240813|093623","20240812_1997104_050146_045197","R04_0_CHN_M25 Yinchuan","Bouzige","Cui","|K|0.150181|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|104.341|104.341|AH-3.5|2403.64|2403.64|104.341|104.341|AH-3|2403.64|2403.64|110.489|110.489|AH-2.5|1053.38|1053.38|110.489|110.489|AH-2|1053.38|1053.38|114.234|114.234|AH-1.5|802.56|802.56|114.234|114.234||AH1.5|487.992|487.992|125.774|125.774|AH2|487.992|487.992|134.266|134.266|AH2.5|391.838|391.838|134.266|134.266|AH3|391.838|391.838|147.426|147.426|AH3.5|310.854|310.854|147.426|147.426|AH4|310.854|310.854|179.773|179.773|AH4.5|225.355|225.355|179.773|179.773|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-yinchuan-men/bouzige-moerani-cui-jie-AmyzBMY7/","","5.11","1.14","4.9","1.14","","","5.4","1.11","5.4","1.14","","","","","","",""
"FSM","0000074","20240813|093636","20240812_1997304_041083_007805","R04_0_ESP_M15 Gijon","Damas","de Schepper","|K|0.802116|EK|G||OL1|1.33|EOL1|OL2|5.18144|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-gijon-men/damas-miguel-de-schepper-kenny-2V3PDaIN/","","","","1.21","3.9","","","1.21","4.0","1.21","4.0","","","","","","",""
"FSM","0000075","20240813|093658","20240812_1997304_050391_057945","R04_0_ESP_M15 Gijon","Lopez Morillo","Rocens","|K|0.828041|EK|G||OL1|1.28744|EOL1|OL2|5.95968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-gijon-men/lopez-morillo-imanol-rocens-martins-zwuL6LSh/#ah;2;-5.00;2","-5.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000075","20240813|093656","20240812_1997304_050391_057945","R04_0_ESP_M15 Gijon","Lopez Morillo","Rocens","|K|0.828041|EK|G||OL1|1.28744|EOL1|OL2|5.95968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-gijon-men/lopez-morillo-imanol-rocens-martins-zwuL6LSh/#ah;2;-5.50;2","-5.5","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000075","20240813|093651","20240812_1997304_050391_057945","R04_0_ESP_M15 Gijon","Lopez Morillo","Rocens","|K|0.828041|EK|G||OL1|1.28744|EOL1|OL2|5.95968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-gijon-men/lopez-morillo-imanol-rocens-martins-zwuL6LSh/","","","","1.19","4.15","","","1.19","4.25","1.19","4.25","","","","","","",""
"FSM","0000076","20240813|093705","20240812_1997304_099145_071358","R04_0_ESP_M15 Gijon","Parisca","Kazakov","|K|0.946629|EK|G||OL1|1.15|EOL1|OL2|19.1898|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-gijon-men/parisca-ignacio-kazakov-ivan-25bU2wSH/","","","","1.09","6.15","","","1.09","6.25","1.09","6.25","","","","","","",""
"FSM","0000077","20240813|093719","20240812_1997304_098265_054557","R04_0_ESP_M15 Gijon","Sanchez Quilez","Mansilla Diez","|K|0.939781|EK|G||OL1|1.15|EOL1|OL2|17.0086|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-gijon-men/sanchez-quilez-alejo-mansilla-diez-mario-GY7fj0rC/","","","","1.09","6.15","","","1.09","6.25","1.09","6.28","","","","","","",""
