"FSM","0000025","20260401|082031","20260330_2158104_092094_096775","R04_0_GRE_M25 Heraklion","Searle","Rejchtman Vinciguerra","|K|0.925636|EK|G||OL1|1.19|EOL1|OL2|14.1359|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/rejchtman-vinciguerra-william-G8C32J22/searle-henry-pxCBWTvS/#lj7mfyr3:ah;2;-6.00;2","-6.0","","","","","","","","","1.85","1.9","","","","","","",""
"FSM","0000025","20260401|082029","20260330_2158104_092094_096775","R04_0_GRE_M25 Heraklion","Searle","Rejchtman Vinciguerra","|K|0.925636|EK|G||OL1|1.19|EOL1|OL2|14.1359|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/rejchtman-vinciguerra-william-G8C32J22/searle-henry-pxCBWTvS/#lj7mfyr3:ah;2;-6.50;2","-6.5","","","","","","","","","2.05","1.67","","","","","","",""
"FSM","0000025","20260401|082033","20260330_2158104_092094_096775","R04_0_GRE_M25 Heraklion","Searle","Rejchtman Vinciguerra","|K|0.925636|EK|G||OL1|1.19|EOL1|OL2|14.1359|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/rejchtman-vinciguerra-william-G8C32J22/searle-henry-pxCBWTvS/#lj7mfyr3:ah;2;1.50;1","1.5","","","","","","","","","1.02","9.5","","","","","","",""
"FSM","0000025","20260401|082032","20260330_2158104_092094_096775","R04_0_GRE_M25 Heraklion","Searle","Rejchtman Vinciguerra","|K|0.925636|EK|G||OL1|1.19|EOL1|OL2|14.1359|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/rejchtman-vinciguerra-william-G8C32J22/searle-henry-pxCBWTvS/#lj7mfyr3:ah;2;-1.50;1","-1.5","","","","","","","","","1.33","2.98","","","","","","",""
"FSM","0000025","20260401|082021","20260330_2158104_092094_096775","R04_0_GRE_M25 Heraklion","Searle","Rejchtman Vinciguerra","|K|0.925636|EK|G||OL1|1.19|EOL1|OL2|14.1359|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/rejchtman-vinciguerra-william-G8C32J22/searle-henry-pxCBWTvS/#lj7mfyr3","","","","","","","","","","1.07","6.92","","","","","","",""
"FSM","0000026","20260401|082049","20260330_2158104_086271_084941","R04_0_GRE_M25 Heraklion","Tailleu","Sakellaridis","|K|0.26118|EK|G||OL1|4.02533|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/dimitris-sakellaridis-8fwXlCfa/tailleu-pierre-antoine-xzcDZbIN/#p0kMj2yB:ah;2;4.50;2","4.5","","","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000026","20260401|082050","20260330_2158104_086271_084941","R04_0_GRE_M25 Heraklion","Tailleu","Sakellaridis","|K|0.26118|EK|G||OL1|4.02533|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/dimitris-sakellaridis-8fwXlCfa/tailleu-pierre-antoine-xzcDZbIN/#p0kMj2yB:ah;2;4.00;2","4.0","","","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000026","20260401|082054","20260330_2158104_086271_084941","R04_0_GRE_M25 Heraklion","Tailleu","Sakellaridis","|K|0.26118|EK|G||OL1|4.02533|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/dimitris-sakellaridis-8fwXlCfa/tailleu-pierre-antoine-xzcDZbIN/#p0kMj2yB:ah;2;1.50;1","1.5","","","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000026","20260401|082052","20260330_2158104_086271_084941","R04_0_GRE_M25 Heraklion","Tailleu","Sakellaridis","|K|0.26118|EK|G||OL1|4.02533|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/dimitris-sakellaridis-8fwXlCfa/tailleu-pierre-antoine-xzcDZbIN/#p0kMj2yB:ah;2;-1.50;1","-1.5","","","","","","","","","5.01","1.13","","","","","","",""
"FSM","0000026","20260401|082043","20260330_2158104_086271_084941","R04_0_GRE_M25 Heraklion","Tailleu","Sakellaridis","|K|0.26118|EK|G||OL1|4.02533|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/dimitris-sakellaridis-8fwXlCfa/tailleu-pierre-antoine-xzcDZbIN/#p0kMj2yB","","","","","","","","","","3.16","1.31","","","","","","",""
"FSM","0000027","20260401|082108","20260330_2158105_062180_103054","R05_0_GRE_M25 Heraklion","Jones","Boogaard","|K|0.262946|EK|G||OL1|4.00431|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/jones-miles-SQDcRsUr/#GdRHB3Ts:ah;2;4.50;2","4.5","","","","","","","","","1.91","1.8","","","","","","",""
"FSM","0000027","20260401|082109","20260330_2158105_062180_103054","R05_0_GRE_M25 Heraklion","Jones","Boogaard","|K|0.262946|EK|G||OL1|4.00431|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/jones-miles-SQDcRsUr/#GdRHB3Ts:ah;2;4.00;2","4.0","","","","","","","","","2.0","1.71","","","","","","",""
"FSM","0000027","20260401|082112","20260330_2158105_062180_103054","R05_0_GRE_M25 Heraklion","Jones","Boogaard","|K|0.262946|EK|G||OL1|4.00431|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/jones-miles-SQDcRsUr/#GdRHB3Ts:ah;2;1.50;1","1.5","","","","","","","","","1.86","1.85","","","","","","",""
