"FSM","0000043","20250708|081134","20250707_2084604_103823_073241","R04_0_NED_M25 The Hague","Balciunas","Visker","|K|0.564354|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/balciunas-manvydas-visker-niels-CAEcNyWQ/#ah;2;0;2","0.0","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000043","20250708|081136","20250707_2084604_103823_073241","R04_0_NED_M25 The Hague","Balciunas","Visker","|K|0.564354|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/balciunas-manvydas-visker-niels-CAEcNyWQ/#ah;2;-0.50;2","-0.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000043","20250708|081139","20250707_2084604_103823_073241","R04_0_NED_M25 The Hague","Balciunas","Visker","|K|0.564354|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/balciunas-manvydas-visker-niels-CAEcNyWQ/#ah;2;1.50;1","1.5","1.36","2.94","","","","","","","1.36","2.94","","","","","","",""
"FSM","0000043","20250708|081137","20250707_2084604_103823_073241","R04_0_NED_M25 The Hague","Balciunas","Visker","|K|0.564354|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/balciunas-manvydas-visker-niels-CAEcNyWQ/#ah;2;-1.50;1","-1.5","2.68","1.43","","","","","","","2.68","1.43","","","","","","",""
"FSM","0000043","20250708|081126","20250707_2084604_103823_073241","R04_0_NED_M25 The Hague","Balciunas","Visker","|K|0.564354|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/balciunas-manvydas-visker-niels-CAEcNyWQ/","","1.79","1.94","","","","","","","1.72","1.86","","","","","","",""
"FSM","0000044","20250708|081147","20250707_2084604_090027_069838","R04_0_NED_M25 The Hague","Bozemoj","Vanshelboim","|K|0.282487|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/bozemoj-brian-vanshelboim-eric-drjUHFgl/#ah;2;5.00;2","5.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000044","20250708|081148","20250707_2084604_090027_069838","R04_0_NED_M25 The Hague","Bozemoj","Vanshelboim","|K|0.282487|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/bozemoj-brian-vanshelboim-eric-drjUHFgl/#ah;2;4.50;2","4.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000044","20250708|081152","20250707_2084604_090027_069838","R04_0_NED_M25 The Hague","Bozemoj","Vanshelboim","|K|0.282487|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/bozemoj-brian-vanshelboim-eric-drjUHFgl/#ah;2;1.50;1","1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000044","20250708|081150","20250707_2084604_090027_069838","R04_0_NED_M25 The Hague","Bozemoj","Vanshelboim","|K|0.282487|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/bozemoj-brian-vanshelboim-eric-drjUHFgl/#ah;2;-1.50;1","-1.5","4.94","1.15","","","","","","","4.94","1.15","","","","","","",""
"FSM","0000044","20250708|081142","20250707_2084604_090027_069838","R04_0_NED_M25 The Hague","Bozemoj","Vanshelboim","|K|0.282487|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/bozemoj-brian-vanshelboim-eric-drjUHFgl/","","3.04","1.34","","","","","","","2.92","1.29","","","","","","",""
