"SV","0000019","20241015|181835","20241014_1525705_051151_026356","R05_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Minnen","|K|0.425999|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.571|7.836|1.307|1.559|AH-5|6.571|7.836|1.425|1.699|AH-4|4.637|5.53|1.595|1.902|AH-3.5|3.444|4.107|1.595|1.902|AH-3|3.444|4.107|1.715|2.045|AH-2.5|2.991|3.567|1.715|2.045|AH-2|2.991|3.567|1.865|2.224|AH-1.5|2.624|3.129|1.865|2.224||AH1.5|2.11|192.709|2.276|207.864|AH2|2.11|192.709|2.505|228.757|AH2.5|1.945|177.666|2.505|228.757|AH3|1.945|177.666|2.799|255.599|AH3.5|1.799|164.268|2.799|255.599|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88219|1|1.35099|1|EK-1.5||K21|5.84032|5.5|7.03628|5.5|EK21||K1.5|1.77849|1|2.75628|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-minnen-greetje-M7rUoT4e/#ah;2;2.50;2","2.5","1.81","2.05","1.75","1.95","","","","","1.81","2.05","","","","","","",""
"SV","0000019","20241015|181832","20241014_1525705_051151_026356","R05_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Minnen","|K|0.425999|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.571|7.836|1.307|1.559|AH-5|6.571|7.836|1.425|1.699|AH-4|4.637|5.53|1.595|1.902|AH-3.5|3.444|4.107|1.595|1.902|AH-3|3.444|4.107|1.715|2.045|AH-2.5|2.991|3.567|1.715|2.045|AH-2|2.991|3.567|1.865|2.224|AH-1.5|2.624|3.129|1.865|2.224||AH1.5|2.11|192.709|2.276|207.864|AH2|2.11|192.709|2.505|228.757|AH2.5|1.945|177.666|2.505|228.757|AH3|1.945|177.666|2.799|255.599|AH3.5|1.799|164.268|2.799|255.599|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88219|1|1.35099|1|EK-1.5||K21|5.84032|5.5|7.03628|5.5|EK21||K1.5|1.77849|1|2.75628|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-minnen-greetje-M7rUoT4e/#ah;2;1.50;2","1.5","1.98","1.88","1.9","1.8","","","1.95","1.83","1.98","1.88","","","","","","",""
"SV","0000019","20241015|181840","20241014_1525705_051151_026356","R05_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Minnen","|K|0.425999|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.571|7.836|1.307|1.559|AH-5|6.571|7.836|1.425|1.699|AH-4|4.637|5.53|1.595|1.902|AH-3.5|3.444|4.107|1.595|1.902|AH-3|3.444|4.107|1.715|2.045|AH-2.5|2.991|3.567|1.715|2.045|AH-2|2.991|3.567|1.865|2.224|AH-1.5|2.624|3.129|1.865|2.224||AH1.5|2.11|192.709|2.276|207.864|AH2|2.11|192.709|2.505|228.757|AH2.5|1.945|177.666|2.505|228.757|AH3|1.945|177.666|2.799|255.599|AH3.5|1.799|164.268|2.799|255.599|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88219|1|1.35099|1|EK-1.5||K21|5.84032|5.5|7.03628|5.5|EK21||K1.5|1.77849|1|2.75628|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-minnen-greetje-M7rUoT4e/#ah;2;1.50;1","1.5","1.5","2.69","1.46","2.52","","","1.47","2.65","1.5","2.69","","","","","","",""
"SV","0000019","20241015|181837","20241014_1525705_051151_026356","R05_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Minnen","|K|0.425999|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.571|7.836|1.307|1.559|AH-5|6.571|7.836|1.425|1.699|AH-4|4.637|5.53|1.595|1.902|AH-3.5|3.444|4.107|1.595|1.902|AH-3|3.444|4.107|1.715|2.045|AH-2.5|2.991|3.567|1.715|2.045|AH-2|2.991|3.567|1.865|2.224|AH-1.5|2.624|3.129|1.865|2.224||AH1.5|2.11|192.709|2.276|207.864|AH2|2.11|192.709|2.505|228.757|AH2.5|1.945|177.666|2.505|228.757|AH3|1.945|177.666|2.799|255.599|AH3.5|1.799|164.268|2.799|255.599|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88219|1|1.35099|1|EK-1.5||K21|5.84032|5.5|7.03628|5.5|EK21||K1.5|1.77849|1|2.75628|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-minnen-greetje-M7rUoT4e/#ah;2;-1.50;1","-1.5","3.7","1.3","3.4","1.27","","","3.7","1.28","3.7","1.3","","","","","","",""
"SV","0000019","20241015|181825","20241014_1525705_051151_026356","R05_2_JPN_Japan Open Tennis Championships - Osaka","Parry","Minnen","|K|0.425999|EK|G||OL1|2.37115|EOL1|OL2|1.96|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.56385|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.571|7.836|1.307|1.559|AH-5|6.571|7.836|1.425|1.699|AH-4|4.637|5.53|1.595|1.902|AH-3.5|3.444|4.107|1.595|1.902|AH-3|3.444|4.107|1.715|2.045|AH-2.5|2.991|3.567|1.715|2.045|AH-2|2.991|3.567|1.865|2.224|AH-1.5|2.624|3.129|1.865|2.224||AH1.5|2.11|192.709|2.276|207.864|AH2|2.11|192.709|2.505|228.757|AH2.5|1.945|177.666|2.505|228.757|AH3|1.945|177.666|2.799|255.599|AH3.5|1.799|164.268|2.799|255.599|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88219|1|1.35099|1|EK-1.5||K21|5.84032|5.5|7.03628|5.5|EK21||K1.5|1.77849|1|2.75628|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-osaka/parry-diane-minnen-greetje-M7rUoT4e/","","2.21","1.72","2.1","1.65","","","2.18","1.68","2.25","1.72","","","","","","",""
"CSV","0000020","20241015|181853","20241014_1580004_017723_038441","R04_1_CHN_W35 Huzhou","Xun","Liu","|K|0.799106|EK|G||OL1|1.3419|EOL1|OL2|5.1045|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.335|228.053|1.824|178.093|AH-5|2.335|228.053|2.205|215.376|AH-4|1.912|186.673|3.078|300.582|AH-3.5|1.535|149.855|3.078|300.582|AH-3|1.535|149.855|3.774|368.578|AH-2.5|1.405|137.233|3.774|368.578|AH-2|1.405|137.233|4.04|394.526|AH-1.5|1.372|133.953|4.04|394.526||AH1.5|1.284|123.135|5.551|532.24|AH2|1.284|123.135|6.65|637.601|AH2.5|1.237|118.601|6.65|637.601|AH3|1.237|118.601|5.659|542.545|AH3.5|1.279|122.597|5.659|542.545|AH4|1.279|122.597|6.654|637.954|AH4.5|1.237|118.589|6.654|637.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12892|5.6|2.33339|5.6|EK-1.5||K21|4.95068|5.6|11.3788|1|EK21||K1.5|1.5|1|9.55882|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-huzhou-women/xun-fang-ying-liu-yanni-StJ9ZKQG/#ah;2;-5.00;2","-5.0","1.74","2.0","1.73","1.97","","","","","1.74","2.0","","","","","","",""
"CSV","0000020","20241015|181851","20241014_1580004_017723_038441","R04_1_CHN_W35 Huzhou","Xun","Liu","|K|0.799106|EK|G||OL1|1.3419|EOL1|OL2|5.1045|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.335|228.053|1.824|178.093|AH-5|2.335|228.053|2.205|215.376|AH-4|1.912|186.673|3.078|300.582|AH-3.5|1.535|149.855|3.078|300.582|AH-3|1.535|149.855|3.774|368.578|AH-2.5|1.405|137.233|3.774|368.578|AH-2|1.405|137.233|4.04|394.526|AH-1.5|1.372|133.953|4.04|394.526||AH1.5|1.284|123.135|5.551|532.24|AH2|1.284|123.135|6.65|637.601|AH2.5|1.237|118.601|6.65|637.601|AH3|1.237|118.601|5.659|542.545|AH3.5|1.279|122.597|5.659|542.545|AH4|1.279|122.597|6.654|637.954|AH4.5|1.237|118.589|6.654|637.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12892|5.6|2.33339|5.6|EK-1.5||K21|4.95068|5.6|11.3788|1|EK21||K1.5|1.5|1|9.55882|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-huzhou-women/xun-fang-ying-liu-yanni-StJ9ZKQG/#ah;2;-5.50;2","-5.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
"CSV","0000020","20241015|181857","20241014_1580004_017723_038441","R04_1_CHN_W35 Huzhou","Xun","Liu","|K|0.799106|EK|G||OL1|1.3419|EOL1|OL2|5.1045|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.335|228.053|1.824|178.093|AH-5|2.335|228.053|2.205|215.376|AH-4|1.912|186.673|3.078|300.582|AH-3.5|1.535|149.855|3.078|300.582|AH-3|1.535|149.855|3.774|368.578|AH-2.5|1.405|137.233|3.774|368.578|AH-2|1.405|137.233|4.04|394.526|AH-1.5|1.372|133.953|4.04|394.526||AH1.5|1.284|123.135|5.551|532.24|AH2|1.284|123.135|6.65|637.601|AH2.5|1.237|118.601|6.65|637.601|AH3|1.237|118.601|5.659|542.545|AH3.5|1.279|122.597|5.659|542.545|AH4|1.279|122.597|6.654|637.954|AH4.5|1.237|118.589|6.654|637.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12892|5.6|2.33339|5.6|EK-1.5||K21|4.95068|5.6|11.3788|1|EK21||K1.5|1.5|1|9.55882|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-huzhou-women/xun-fang-ying-liu-yanni-StJ9ZKQG/#ah;2;1.50;1","1.5","1.06","7.5","1.06","7.3","","","","","1.06","7.5","","","","","","",""
"CSV","0000020","20241015|181855","20241014_1580004_017723_038441","R04_1_CHN_W35 Huzhou","Xun","Liu","|K|0.799106|EK|G||OL1|1.3419|EOL1|OL2|5.1045|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.335|228.053|1.824|178.093|AH-5|2.335|228.053|2.205|215.376|AH-4|1.912|186.673|3.078|300.582|AH-3.5|1.535|149.855|3.078|300.582|AH-3|1.535|149.855|3.774|368.578|AH-2.5|1.405|137.233|3.774|368.578|AH-2|1.405|137.233|4.04|394.526|AH-1.5|1.372|133.953|4.04|394.526||AH1.5|1.284|123.135|5.551|532.24|AH2|1.284|123.135|6.65|637.601|AH2.5|1.237|118.601|6.65|637.601|AH3|1.237|118.601|5.659|542.545|AH3.5|1.279|122.597|5.659|542.545|AH4|1.279|122.597|6.654|637.954|AH4.5|1.237|118.589|6.654|637.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12892|5.6|2.33339|5.6|EK-1.5||K21|4.95068|5.6|11.3788|1|EK21||K1.5|1.5|1|9.55882|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-huzhou-women/xun-fang-ying-liu-yanni-StJ9ZKQG/#ah;2;-1.50;1","-1.5","1.53","2.38","1.52","2.37","","","","","1.53","2.38","","","","","","",""
"CSV","0000020","20241015|181844","20241014_1580004_017723_038441","R04_1_CHN_W35 Huzhou","Xun","Liu","|K|0.799106|EK|G||OL1|1.3419|EOL1|OL2|5.1045|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.335|228.053|1.824|178.093|AH-5|2.335|228.053|2.205|215.376|AH-4|1.912|186.673|3.078|300.582|AH-3.5|1.535|149.855|3.078|300.582|AH-3|1.535|149.855|3.774|368.578|AH-2.5|1.405|137.233|3.774|368.578|AH-2|1.405|137.233|4.04|394.526|AH-1.5|1.372|133.953|4.04|394.526||AH1.5|1.284|123.135|5.551|532.24|AH2|1.284|123.135|6.65|637.601|AH2.5|1.237|118.601|6.65|637.601|AH3|1.237|118.601|5.659|542.545|AH3.5|1.279|122.597|5.659|542.545|AH4|1.279|122.597|6.654|637.954|AH4.5|1.237|118.589|6.654|637.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12892|5.6|2.33339|5.6|EK-1.5||K21|4.95068|5.6|11.3788|1|EK21||K1.5|1.5|1|9.55882|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w35-huzhou-women/xun-fang-ying-liu-yanni-StJ9ZKQG/","","1.2","4.21","1.19","4.15","","","1.19","4.2","1.2","4.21","","","","","","",""
