"FSM","0000013","20250607|075926","20250602_2074310_095883_022323","R10_0_DOM_M25 Santo Domingo","Shah","Cid Subervi","|K|0.512432|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/shah-aryan-cid-subervi-roberto-pEeEV8sn/#ah;2;1.50;2","1.5","1.84","1.92","","","","","","","1.84","1.92","","","","","","",""
"FSM","0000013","20250607|075931","20250602_2074310_095883_022323","R10_0_DOM_M25 Santo Domingo","Shah","Cid Subervi","|K|0.512432|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/shah-aryan-cid-subervi-roberto-pEeEV8sn/#ah;2;1.50;1","1.5","1.43","2.73","","","","","","","1.43","2.73","","","","","","",""
"FSM","0000013","20250607|075929","20250602_2074310_095883_022323","R10_0_DOM_M25 Santo Domingo","Shah","Cid Subervi","|K|0.512432|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/shah-aryan-cid-subervi-roberto-pEeEV8sn/#ah;2;-1.50;1","-1.5","3.2","1.33","","","","","","","3.2","1.33","","","","","","",""
"FSM","0000013","20250607|075917","20250602_2074310_095883_022323","R10_0_DOM_M25 Santo Domingo","Shah","Cid Subervi","|K|0.512432|EK|G||OL1|2.0972|EOL1|OL2|2.2042|EOL2|OH1|196|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/shah-aryan-cid-subervi-roberto-pEeEV8sn/","","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000014","20250607|075941","20250602_2074410_033904_095537","R10_0_ESP_M25 Cordoba","Brancaccio","Radulov","|K|0.486834|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-radulov-iliyan-W6wG8VMj/#ah;2;-1.50;2","-1.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000014","20250607|075943","20250602_2074410_033904_095537","R10_0_ESP_M25 Cordoba","Brancaccio","Radulov","|K|0.486834|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-radulov-iliyan-W6wG8VMj/#ah;2;-2.50;2","-2.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000014","20250607|075946","20250602_2074410_033904_095537","R10_0_ESP_M25 Cordoba","Brancaccio","Radulov","|K|0.486834|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-radulov-iliyan-W6wG8VMj/#ah;2;1.50;1","1.5","1.31","3.38","","","","","","","1.31","3.38","","","","","","",""
"FSM","0000014","20250607|075945","20250602_2074410_033904_095537","R10_0_ESP_M25 Cordoba","Brancaccio","Radulov","|K|0.486834|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-radulov-iliyan-W6wG8VMj/#ah;2;-1.50;1","-1.5","2.7","1.45","","","","","","","2.7","1.45","","","","","","",""
"FSM","0000014","20250607|075935","20250602_2074410_033904_095537","R10_0_ESP_M25 Cordoba","Brancaccio","Radulov","|K|0.486834|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/brancaccio-raul-radulov-iliyan-W6wG8VMj/","","1.78","2.01","","","","","1.75","1.98","1.78","2.02","","","","","","",""
"FSM","0000015","20250607|075956","20250602_2075510_071979_090774","R10_0_ITA_M15 Caltanissetta","Ferrari","Romano","|K|0.375755|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/ferrari-gianmarco-romano-filippo-Y9r5v4QG/#ah;2;2.50;2","2.5","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000015","20250607|075958","20250602_2075510_071979_090774","R10_0_ITA_M15 Caltanissetta","Ferrari","Romano","|K|0.375755|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/ferrari-gianmarco-romano-filippo-Y9r5v4QG/#ah;2;1.00;2","1.0","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000015","20250607|080001","20250602_2075510_071979_090774","R10_0_ITA_M15 Caltanissetta","Ferrari","Romano","|K|0.375755|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/ferrari-gianmarco-romano-filippo-Y9r5v4QG/#ah;2;1.50;1","1.5","1.48","2.57","","","","","","","1.48","2.57","","","","","","",""
"FSM","0000015","20250607|075959","20250602_2075510_071979_090774","R10_0_ITA_M15 Caltanissetta","Ferrari","Romano","|K|0.375755|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/ferrari-gianmarco-romano-filippo-Y9r5v4QG/#ah;2;-1.50;1","-1.5","3.42","1.29","","","","","","","3.42","1.29","","","","","","",""
"FSM","0000015","20250607|075950","20250602_2075510_071979_090774","R10_0_ITA_M15 Caltanissetta","Ferrari","Romano","|K|0.375755|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/ferrari-gianmarco-romano-filippo-Y9r5v4QG/","","2.13","1.68","","","","","2.13","1.65","2.13","1.68","","","","","","",""
"FSM","0000016","20250607|080014","20250602_2075510_046167_037199","R10_0_ITA_M15 Caltanissetta","Mazza","Oetzbach","|K|0.737462|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-oetzbach-adrian-v5G9fCMi/#ah;2;-4.50;2","-4.5","2.07","1.72","","","","","","","2.07","1.72","","","","","","",""
"FSM","0000016","20250607|080016","20250602_2075510_046167_037199","R10_0_ITA_M15 Caltanissetta","Mazza","Oetzbach","|K|0.737462|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-oetzbach-adrian-v5G9fCMi/#ah;2;-5.00;2","-5.0","2.39","1.55","","","","","","","2.39","1.55","","","","","","",""
"FSM","0000016","20250607|080019","20250602_2075510_046167_037199","R10_0_ITA_M15 Caltanissetta","Mazza","Oetzbach","|K|0.737462|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-oetzbach-adrian-v5G9fCMi/#ah;2;1.50;1","1.5","1.15","5.02","","","","","","","1.15","5.02","","","","","","",""
"FSM","0000016","20250607|080017","20250602_2075510_046167_037199","R10_0_ITA_M15 Caltanissetta","Mazza","Oetzbach","|K|0.737462|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-oetzbach-adrian-v5G9fCMi/#ah;2;-1.50;1","-1.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
