"SV","0000109","20240808|100341","20240805_1524005_037410_018455","R05_3_CAN_National Bank Open - Toronto","Yuan","Sabalenka","|K|0.0269383|EK|G||OL1|37.4642|EOL1|OL2|1.1536|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|40.5088|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|17.215|1572.13|1.169|106.793|AH2|17.215|1572.13|1.232|112.529|AH2.5|9.835|898.14|1.232|112.529|AH3|9.835|898.14|1.349|123.214|AH3.5|5.812|530.782|1.349|123.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.3007|1|4.35773|5.5|EK21||K1.5|3.95958|1|1.56784|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/yuan-yue-1998-sabalenka-aryna-SCmXkKr4/#ah;2;6.50;2","6.5","1.79","2.08","1.72","2.0","","","1.75","2.05","1.79","2.08","","","","","","",""
"SV","0000109","20240808|100344","20240805_1524005_037410_018455","R05_3_CAN_National Bank Open - Toronto","Yuan","Sabalenka","|K|0.0269383|EK|G||OL1|37.4642|EOL1|OL2|1.1536|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|40.5088|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|17.215|1572.13|1.169|106.793|AH2|17.215|1572.13|1.232|112.529|AH2.5|9.835|898.14|1.232|112.529|AH3|9.835|898.14|1.349|123.214|AH3.5|5.812|530.782|1.349|123.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.3007|1|4.35773|5.5|EK21||K1.5|3.95958|1|1.56784|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/yuan-yue-1998-sabalenka-aryna-SCmXkKr4/#ah;2;5.50;2","5.5","2.48","1.57","2.3","1.55","","","","","2.48","1.57","","","","","","",""
"SV","0000109","20240808|100348","20240805_1524005_037410_018455","R05_3_CAN_National Bank Open - Toronto","Yuan","Sabalenka","|K|0.0269383|EK|G||OL1|37.4642|EOL1|OL2|1.1536|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|40.5088|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|17.215|1572.13|1.169|106.793|AH2|17.215|1572.13|1.232|112.529|AH2.5|9.835|898.14|1.232|112.529|AH3|9.835|898.14|1.349|123.214|AH3.5|5.812|530.782|1.349|123.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.3007|1|4.35773|5.5|EK21||K1.5|3.95958|1|1.56784|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/yuan-yue-1998-sabalenka-aryna-SCmXkKr4/#ah;2;1.50;1","1.5","3.75","1.29","3.4","1.27","","","3.95","1.25","3.95","1.29","","","","","","",""
"SV","0000109","20240808|100331","20240805_1524005_037410_018455","R05_3_CAN_National Bank Open - Toronto","Yuan","Sabalenka","|K|0.0269383|EK|G||OL1|37.4642|EOL1|OL2|1.1536|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|40.5088|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|17.215|1572.13|1.169|106.793|AH2|17.215|1572.13|1.232|112.529|AH2.5|9.835|898.14|1.232|112.529|AH3|9.835|898.14|1.349|123.214|AH3.5|5.812|530.782|1.349|123.214|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.3007|1|4.35773|5.5|EK21||K1.5|3.95958|1|1.56784|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/yuan-yue-1998-sabalenka-aryna-SCmXkKr4/","","11.91","1.06","8.5","1.04","","","10.5","1.05","11.91","1.06","","","","","","",""
"CSV","0000110","20240808|100402","20240805_1565605_074077_016379","R05_1_ARG_W35 Chacabuco","Rakotomanga Rajaonah","Zhu","|K|0.749891|EK|G||OL1|1.4271|EOL1|OL2|4.1|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.467|240.96|1.75|170.942|AH-5|2.467|240.96|2.136|208.59|AH-4|1.967|192.089|2.657|259.446|AH-3.5|1.666|162.717|2.657|259.446|AH-3|1.666|162.717|3.049|297.724|AH-2.5|1.542|150.576|3.049|297.724|AH-2|1.542|150.576|3.483|340.131|AH-1.5|1.45|141.644|3.483|340.131||AH1.5|1.337|128.145|4.749|455.303|AH2|1.337|128.145|4.806|460.819|AH2.5|1.332|127.715|4.806|460.819|AH3|1.332|127.715|4.881|468.001|AH3.5|1.326|127.174|4.881|468.001|AH4|1.326|127.174|6.616|634.279|AH4.5|1.238|118.717|6.616|634.279|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11916|5.6|2.34711|5.6|EK-1.5||K21|4.84259|5.6|12.1825|1|EK21||K1.5|1.5|1|9.64945|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-chacabuco-women/rakotomanga-rajaonah-tiantsoa-sarah-zhu-amy-UypLi967/#ah;2;-5.50;2","-5.5","1.84","1.9","1.82","1.88","","","","","1.84","1.9","","","","","","",""
"CSV","0000110","20240808|100404","20240805_1565605_074077_016379","R05_1_ARG_W35 Chacabuco","Rakotomanga Rajaonah","Zhu","|K|0.749891|EK|G||OL1|1.4271|EOL1|OL2|4.1|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.467|240.96|1.75|170.942|AH-5|2.467|240.96|2.136|208.59|AH-4|1.967|192.089|2.657|259.446|AH-3.5|1.666|162.717|2.657|259.446|AH-3|1.666|162.717|3.049|297.724|AH-2.5|1.542|150.576|3.049|297.724|AH-2|1.542|150.576|3.483|340.131|AH-1.5|1.45|141.644|3.483|340.131||AH1.5|1.337|128.145|4.749|455.303|AH2|1.337|128.145|4.806|460.819|AH2.5|1.332|127.715|4.806|460.819|AH3|1.332|127.715|4.881|468.001|AH3.5|1.326|127.174|4.881|468.001|AH4|1.326|127.174|6.616|634.279|AH4.5|1.238|118.717|6.616|634.279|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11916|5.6|2.34711|5.6|EK-1.5||K21|4.84259|5.6|12.1825|1|EK21||K1.5|1.5|1|9.64945|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-chacabuco-women/rakotomanga-rajaonah-tiantsoa-sarah-zhu-amy-UypLi967/#ah;2;-6.00;2","-6.0","2.09","1.69","2.08","1.66","","","","","2.09","1.69","","","","","","",""
"CSV","0000110","20240808|100408","20240805_1565605_074077_016379","R05_1_ARG_W35 Chacabuco","Rakotomanga Rajaonah","Zhu","|K|0.749891|EK|G||OL1|1.4271|EOL1|OL2|4.1|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.467|240.96|1.75|170.942|AH-5|2.467|240.96|2.136|208.59|AH-4|1.967|192.089|2.657|259.446|AH-3.5|1.666|162.717|2.657|259.446|AH-3|1.666|162.717|3.049|297.724|AH-2.5|1.542|150.576|3.049|297.724|AH-2|1.542|150.576|3.483|340.131|AH-1.5|1.45|141.644|3.483|340.131||AH1.5|1.337|128.145|4.749|455.303|AH2|1.337|128.145|4.806|460.819|AH2.5|1.332|127.715|4.806|460.819|AH3|1.332|127.715|4.881|468.001|AH3.5|1.326|127.174|4.881|468.001|AH4|1.326|127.174|6.616|634.279|AH4.5|1.238|118.717|6.616|634.279|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11916|5.6|2.34711|5.6|EK-1.5||K21|4.84259|5.6|12.1825|1|EK21||K1.5|1.5|1|9.64945|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-chacabuco-women/rakotomanga-rajaonah-tiantsoa-sarah-zhu-amy-UypLi967/#ah;2;1.50;1","1.5","1.1","6.13","1.1","6.0","","","","","1.1","6.13","","","","","","",""
"CSV","0000110","20240808|100406","20240805_1565605_074077_016379","R05_1_ARG_W35 Chacabuco","Rakotomanga Rajaonah","Zhu","|K|0.749891|EK|G||OL1|1.4271|EOL1|OL2|4.1|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.467|240.96|1.75|170.942|AH-5|2.467|240.96|2.136|208.59|AH-4|1.967|192.089|2.657|259.446|AH-3.5|1.666|162.717|2.657|259.446|AH-3|1.666|162.717|3.049|297.724|AH-2.5|1.542|150.576|3.049|297.724|AH-2|1.542|150.576|3.483|340.131|AH-1.5|1.45|141.644|3.483|340.131||AH1.5|1.337|128.145|4.749|455.303|AH2|1.337|128.145|4.806|460.819|AH2.5|1.332|127.715|4.806|460.819|AH3|1.332|127.715|4.881|468.001|AH3.5|1.326|127.174|4.881|468.001|AH4|1.326|127.174|6.616|634.279|AH4.5|1.238|118.717|6.616|634.279|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11916|5.6|2.34711|5.6|EK-1.5||K21|4.84259|5.6|12.1825|1|EK21||K1.5|1.5|1|9.64945|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-chacabuco-women/rakotomanga-rajaonah-tiantsoa-sarah-zhu-amy-UypLi967/#ah;2;-1.50;1","-1.5","1.55","2.36","1.53","2.35","","","","","1.55","2.36","","","","","","",""
"CSV","0000110","20240808|100355","20240805_1565605_074077_016379","R05_1_ARG_W35 Chacabuco","Rakotomanga Rajaonah","Zhu","|K|0.749891|EK|G||OL1|1.4271|EOL1|OL2|4.1|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.467|240.96|1.75|170.942|AH-5|2.467|240.96|2.136|208.59|AH-4|1.967|192.089|2.657|259.446|AH-3.5|1.666|162.717|2.657|259.446|AH-3|1.666|162.717|3.049|297.724|AH-2.5|1.542|150.576|3.049|297.724|AH-2|1.542|150.576|3.483|340.131|AH-1.5|1.45|141.644|3.483|340.131||AH1.5|1.337|128.145|4.749|455.303|AH2|1.337|128.145|4.806|460.819|AH2.5|1.332|127.715|4.806|460.819|AH3|1.332|127.715|4.881|468.001|AH3.5|1.326|127.174|4.881|468.001|AH4|1.326|127.174|6.616|634.279|AH4.5|1.238|118.717|6.616|634.279|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11916|5.6|2.34711|5.6|EK-1.5||K21|4.84259|5.6|12.1825|1|EK21||K1.5|1.5|1|9.64945|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-chacabuco-women/rakotomanga-rajaonah-tiantsoa-sarah-zhu-amy-UypLi967/","","1.25","3.71","1.24","3.65","","","1.24","3.65","1.25","3.71","","","","","","",""
"CSV","0000111","20240808|100422","20240805_1565705_064936_006590","R05_1_BEL_W35 Koksijde","Kruger","Buyukakcay","|K|0.236596|EK|G||OL1|4.33575|EOL1|OL2|1.39515|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA||AH-5.5|10.749|1049.69|1.132|110.53|AH-5|10.749|1049.69|1.217|118.846|AH-4|6.458|630.618|1.244|121.448|AH-3.5|5.798|566.254|1.244|121.448|AH-3|5.798|566.254|1.294|126.377|AH-2.5|4.906|479.112|1.294|126.377|AH-2|4.906|479.112|1.324|129.33|AH-1.5|4.515|440.953|1.324|129.33||AH1.5|3.881|372.095|1.426|136.752|AH2|3.881|372.095|1.505|144.318|AH2.5|3.396|325.64|1.505|144.318|AH3|3.396|325.64|1.632|156.444|AH3.5|2.891|277.166|1.632|156.444|AH4|2.891|277.166|2.111|202.409|AH4.5|2.061|197.648|2.111|202.409|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.80913|1|1.5|1|EK-1.5||K21|11.2836|1|4.65287|5.6|EK21||K1.5|2.2057|5.6|2.23061|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-w35-koksijde-women/kruger-isabella-buyukakcay-cagla-rDXI3XBr/#ah;2;6.00;2","6.0","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
