"FSM","0000025","20250326|081628","20250324_2058004_036062_097967","R04_0_EGY_M15 Sharm ElSheikh","Gengel","Ouzilou","|K|0.938338|EK|G||OL1|1.18|EOL1|OL2|16.4309|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/gengel-marek-ouzilou-hugo-j5BeE6Hj/","","","","","","","","","","1.05","8.29","","","","","","",""
"FSM","0000026","20250326|081632","20250324_2058004_108591_041289","R04_0_EGY_M15 Sharm ElSheikh","Omarkhanov","Moraing","|K|0.506122|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|1|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/omarkhanov-amir-moraing-oscar-vRijzlvA/","","","","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000027","20250326|081642","20250324_2058004_049061_065267","R04_0_EGY_M15 Sharm ElSheikh","Qabazard","Zakaria","|K|0.0106268|EK|G||OL1|95.3334|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/qabazard-essa-zakaria-faria-WM1XNJlm/","","","","","","","","","","7.72","1.06","","","","","","",""
"FSM","0000028","20250326|081646","20250324_2058004_045050_030104","R04_0_EGY_M15 Sharm ElSheikh","Schell","Bakshi","|K|0.217927|EK|G||OL1|4.64967|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/schell-niklas-bakshi-aleksandre-4luEzcYh/","","","","","","","","","","3.27","1.31","","","","","","",""
"FSM","0000029","20250326|081657","20250324_2057404_013209_088200","R04_0_ESP_M25 Tarragona","Chazal","Cesar Porras","|K|0.356758|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/chazal-maxime-cesar-porras-julio-jVYbRdk2/#ah;2;2.50;2","2.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000029","20250326|081655","20250324_2057404_013209_088200","R04_0_ESP_M25 Tarragona","Chazal","Cesar Porras","|K|0.356758|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/chazal-maxime-cesar-porras-julio-jVYbRdk2/#ah;2;1.50;2","1.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000029","20250326|081701","20250324_2057404_013209_088200","R04_0_ESP_M25 Tarragona","Chazal","Cesar Porras","|K|0.356758|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/chazal-maxime-cesar-porras-julio-jVYbRdk2/#ah;2;1.50;1","1.5","1.5","2.49","","","","","","","1.5","2.49","","","","","","",""
"FSM","0000029","20250326|081659","20250324_2057404_013209_088200","R04_0_ESP_M25 Tarragona","Chazal","Cesar Porras","|K|0.356758|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/chazal-maxime-cesar-porras-julio-jVYbRdk2/#ah;2;-1.50;1","-1.5","3.42","1.29","","","","","","","3.42","1.29","","","","","","",""
"FSM","0000029","20250326|081650","20250324_2057404_013209_088200","R04_0_ESP_M25 Tarragona","Chazal","Cesar Porras","|K|0.356758|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/chazal-maxime-cesar-porras-julio-jVYbRdk2/","","2.16","1.65","","","","","2.15","1.64","2.16","1.68","","","","","","",""
"FSM","0000030","20250326|081704","20250324_2057404_059499_033904","R04_0_ESP_M25 Tarragona","Fernandez Flores","Brancaccio","|K|0.168237|EK|G||OL1|6.02735|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/fernandez-flores-diego-brancaccio-raul-2y9f5t8m/","","","","","","","","","","5.52","1.13","","","","","","",""
