"CSM","0000019","20240929|081725","20240923_2002812_060140_068090","R12_1_FRA_Orleans Challenger","Mayot","Fearnley","|K|0.251402|EK|G||OL1|4.2387|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.4178|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.808|830.927|1.28|120.751|AH-2.5|6.168|581.896|1.28|120.751|AH-2|6.168|581.896|1.319|124.423|AH-1.5|5.4|509.456|1.319|124.423||AH1.5|3.793|344.844|1.549|140.842|AH2|3.793|344.844|1.679|152.599|AH2.5|3.191|290.119|1.679|152.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89399|1|1.54|6|EK-1.5||K21|7.74203|1|5.55078|6|EK21||K1.5|2.04261|6|2.28715|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/mayot-harold-fearnley-jacob-KxykYG87/#ah;2;3.50;2","3.5","1.89","1.96","1.81","1.89","","","1.89","1.88","1.89","1.96","","","","","","",""
"CSM","0000019","20240929|081727","20240923_2002812_060140_068090","R12_1_FRA_Orleans Challenger","Mayot","Fearnley","|K|0.251402|EK|G||OL1|4.2387|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.4178|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.808|830.927|1.28|120.751|AH-2.5|6.168|581.896|1.28|120.751|AH-2|6.168|581.896|1.319|124.423|AH-1.5|5.4|509.456|1.319|124.423||AH1.5|3.793|344.844|1.549|140.842|AH2|3.793|344.844|1.679|152.599|AH2.5|3.191|290.119|1.679|152.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89399|1|1.54|6|EK-1.5||K21|7.74203|1|5.55078|6|EK21||K1.5|2.04261|6|2.28715|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/orleans-challenger-men/mayot-harold-fearnley-jacob-KxykYG87/#ah;2;2.50;2","2.5","2.24","1.69","2.13","1.63","","","","","2.24","1.69","","","","","","",""
"CSM","0000019","20240929|081731","20240923_2002812_060140_068090","R12_1_FRA_Orleans Challenger","Mayot","Fearnley","|K|0.251402|EK|G||OL1|4.2387|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.4178|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.808|830.927|1.28|120.751|AH-2.5|6.168|581.896|1.28|120.751|AH-2|6.168|581.896|1.319|124.423|AH-1.5|5.4|509.456|1.319|124.423||AH1.5|3.793|344.844|1.549|140.842|AH2|3.793|344.844|1.679|152.599|AH2.5|3.191|290.119|1.679|152.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89399|1|1.54|6|EK-1.5||K21|7.74203|1|5.55078|6|EK21||K1.5|2.04261|6|2.28715|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/mayot-harold-fearnley-jacob-KxykYG87/#ah;2;1.50;1","1.5","1.71","2.21","1.65","2.1","","","1.71","2.1","1.71","2.21","","","","","","",""
"CSM","0000019","20240929|081729","20240923_2002812_060140_068090","R12_1_FRA_Orleans Challenger","Mayot","Fearnley","|K|0.251402|EK|G||OL1|4.2387|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.4178|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.808|830.927|1.28|120.751|AH-2.5|6.168|581.896|1.28|120.751|AH-2|6.168|581.896|1.319|124.423|AH-1.5|5.4|509.456|1.319|124.423||AH1.5|3.793|344.844|1.549|140.842|AH2|3.793|344.844|1.679|152.599|AH2.5|3.191|290.119|1.679|152.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89399|1|1.54|6|EK-1.5||K21|7.74203|1|5.55078|6|EK21||K1.5|2.04261|6|2.28715|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/orleans-challenger-men/mayot-harold-fearnley-jacob-KxykYG87/#ah;2;-1.50;1","-1.5","5.22","1.18","4.57","1.16","","","5.3","1.16","5.3","1.18","","","","","","",""
"CSM","0000019","20240929|081717","20240923_2002812_060140_068090","R12_1_FRA_Orleans Challenger","Mayot","Fearnley","|K|0.251402|EK|G||OL1|4.2387|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.4178|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.808|830.927|1.28|120.751|AH-2.5|6.168|581.896|1.28|120.751|AH-2|6.168|581.896|1.319|124.423|AH-1.5|5.4|509.456|1.319|124.423||AH1.5|3.793|344.844|1.549|140.842|AH2|3.793|344.844|1.679|152.599|AH2.5|3.191|290.119|1.679|152.599|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89399|1|1.54|6|EK-1.5||K21|7.74203|1|5.55078|6|EK21||K1.5|2.04261|6|2.28715|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/orleans-challenger-men/mayot-harold-fearnley-jacob-KxykYG87/","","2.97","1.42","2.75","1.39","","","2.9","1.4","2.97","1.43","","","","","","",""
"CSM","0000020","20240929|081742","20240930_2003501_086156_017837","R01_1_POR_Braga Challenger","Barton","Kuzmanov","|K|0.47616|EK|G||OL1|2.24715|EOL1|OL2|2.03415|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3421|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.942|277.531|1.811|170.831|AH-2.5|2.557|241.181|1.811|170.831|AH-2|2.557|241.181|1.94|183.011|AH-1.5|2.337|220.466|1.94|183.011||AH1.5|2.068|187.982|2.35|213.659|AH2|2.068|187.982|2.511|228.292|AH2.5|1.957|177.947|2.511|228.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50282|6|1.54|6|EK-1.5||K21|4.96576|6|6.1791|1|EK21||K1.5|1.54|6|3.64197|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/barton-hynek-kuzmanov-dimitar-dQ6K0x03/#ah;2;-0.50;2","-0.5","1.77","2.02","1.7","2.02","","","","","1.77","2.02","","","","","","",""
"CSM","0000020","20240929|081749","20240930_2003501_086156_017837","R01_1_POR_Braga Challenger","Barton","Kuzmanov","|K|0.47616|EK|G||OL1|2.24715|EOL1|OL2|2.03415|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3421|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.942|277.531|1.811|170.831|AH-2.5|2.557|241.181|1.811|170.831|AH-2|2.557|241.181|1.94|183.011|AH-1.5|2.337|220.466|1.94|183.011||AH1.5|2.068|187.982|2.35|213.659|AH2|2.068|187.982|2.511|228.292|AH2.5|1.957|177.947|2.511|228.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50282|6|1.54|6|EK-1.5||K21|4.96576|6|6.1791|1|EK21||K1.5|1.54|6|3.64197|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/barton-hynek-kuzmanov-dimitar-dQ6K0x03/#ah;2;1.50;1","1.5","1.35","3.14","1.33","3.05","","","","","1.35","3.14","","","","","","",""
"CSM","0000020","20240929|081746","20240930_2003501_086156_017837","R01_1_POR_Braga Challenger","Barton","Kuzmanov","|K|0.47616|EK|G||OL1|2.24715|EOL1|OL2|2.03415|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3421|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.942|277.531|1.811|170.831|AH-2.5|2.557|241.181|1.811|170.831|AH-2|2.557|241.181|1.94|183.011|AH-1.5|2.337|220.466|1.94|183.011||AH1.5|2.068|187.982|2.35|213.659|AH2|2.068|187.982|2.511|228.292|AH2.5|1.957|177.947|2.511|228.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50282|6|1.54|6|EK-1.5||K21|4.96576|6|6.1791|1|EK21||K1.5|1.54|6|3.64197|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/barton-hynek-kuzmanov-dimitar-dQ6K0x03/#ah;2;-1.50;1","-1.5","2.61","1.48","2.52","1.46","","","","","2.61","1.48","","","","","","",""
"CSM","0000020","20240929|081735","20240930_2003501_086156_017837","R01_1_POR_Braga Challenger","Barton","Kuzmanov","|K|0.47616|EK|G||OL1|2.24715|EOL1|OL2|2.03415|EOL2|OH1|211|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3421|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.942|277.531|1.811|170.831|AH-2.5|2.557|241.181|1.811|170.831|AH-2|2.557|241.181|1.94|183.011|AH-1.5|2.337|220.466|1.94|183.011||AH1.5|2.068|187.982|2.35|213.659|AH2|2.068|187.982|2.511|228.292|AH2.5|1.957|177.947|2.511|228.292|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50282|6|1.54|6|EK-1.5||K21|4.96576|6|6.1791|1|EK21||K1.5|1.54|6|3.64197|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/barton-hynek-kuzmanov-dimitar-dQ6K0x03/","","1.7","2.12","1.67","2.07","","","","","1.77","2.12","","","","","","",""
"CSM","0000021","20240929|081800","20240930_2003501_095464_092649","R01_1_POR_Braga Challenger","Dodig","Pereira","|K|0.928937|EK|G||OL1|1.21|EOL1|OL2|14.9952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1394|ENAOL1|NAOL2|15.6288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.447|136.506|5.267|496.891|AH-2.5|1.327|125.196|5.267|496.891|AH-2|1.327|125.196|7.244|683.377|AH-1.5|1.242|117.142|7.244|683.377||AH1.5|1.177|107.035|16.737|1521.52|AH2|1.177|107.035|21.94|1994.56|AH2.5|1.158|105.278|21.94|1994.56|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.71103|6|3.03291|1|EK-1.5||K21|4.10887|6|11.3968|1|EK21||K1.5|1.54|1|283.448|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/dodig-matej-tiago-pereira-8jBQvewp/#ah;2;-5.50;2","-5.5","1.92","1.85","1.88","1.82","","","","","1.92","1.85","","","","","","",""
