"FSM","0000055","20250603|082229","20250602_2075504_031650_085763","R04_0_ITA_M15 Caltanissetta","Wehnelt","Pieri","|K|0.410627|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/wehnelt-kai-pieri-samuele-zgi0isI8/#ah;2;2.50;2","2.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000055","20250603|082230","20250602_2075504_031650_085763","R04_0_ITA_M15 Caltanissetta","Wehnelt","Pieri","|K|0.410627|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/wehnelt-kai-pieri-samuele-zgi0isI8/#ah;2;1.50;2","1.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000055","20250603|082233","20250602_2075504_031650_085763","R04_0_ITA_M15 Caltanissetta","Wehnelt","Pieri","|K|0.410627|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/wehnelt-kai-pieri-samuele-zgi0isI8/#ah;2;1.50;1","1.5","1.5","2.47","","","","","","","1.5","2.47","","","","","","",""
"FSM","0000055","20250603|082232","20250602_2075504_031650_085763","R04_0_ITA_M15 Caltanissetta","Wehnelt","Pieri","|K|0.410627|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/wehnelt-kai-pieri-samuele-zgi0isI8/#ah;2;-1.50;1","-1.5","3.36","1.29","","","","","","","3.36","1.29","","","","","","",""
"FSM","0000055","20250603|082223","20250602_2075504_031650_085763","R04_0_ITA_M15 Caltanissetta","Wehnelt","Pieri","|K|0.410627|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/wehnelt-kai-pieri-samuele-zgi0isI8/","","2.18","1.64","","","","","","","2.21","1.64","","","","","","",""
"FSM","0000056","20250603|082243","20250602_2075504_085214_071979","R04_0_ITA_M15 Caltanissetta","Ciavarella","Ferrari","|K|0.234189|EK|G||OL1|4.33564|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/niccolo-ciavarella-ferrari-gianmarco-j3fXu8FO/#ah;2;5.50;2","5.5","1.67","2.11","","","","","","","1.67","2.11","","","","","","",""
"FSM","0000056","20250603|082245","20250602_2075504_085214_071979","R04_0_ITA_M15 Caltanissetta","Ciavarella","Ferrari","|K|0.234189|EK|G||OL1|4.33564|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/niccolo-ciavarella-ferrari-gianmarco-j3fXu8FO/#ah;2;5.00;2","5.0","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000056","20250603|082248","20250602_2075504_085214_071979","R04_0_ITA_M15 Caltanissetta","Ciavarella","Ferrari","|K|0.234189|EK|G||OL1|4.33564|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/niccolo-ciavarella-ferrari-gianmarco-j3fXu8FO/#ah;2;1.50;1","1.5","2.16","1.64","","","","","","","2.16","1.64","","","","","","",""
"FSM","0000056","20250603|082246","20250602_2075504_085214_071979","R04_0_ITA_M15 Caltanissetta","Ciavarella","Ferrari","|K|0.234189|EK|G||OL1|4.33564|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/niccolo-ciavarella-ferrari-gianmarco-j3fXu8FO/#ah;2;-1.50;1","-1.5","6.87","1.08","","","","","","","6.87","1.08","","","","","","",""
"FSM","0000056","20250603|082237","20250602_2075504_085214_071979","R04_0_ITA_M15 Caltanissetta","Ciavarella","Ferrari","|K|0.234189|EK|G||OL1|4.33564|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/niccolo-ciavarella-ferrari-gianmarco-j3fXu8FO/","","3.89","1.22","","","","","","","3.89","1.22","","","","","","",""
"FSM","0000057","20250603|082258","20250602_2075504_100225_054365","R04_0_ITA_M15 Caltanissetta","Ribecai","Potenza","|K|0.544189|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/ribecai-michele-potenza-luca-46K6f7UH/#ah;2;-0.50;2","-0.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
