"CSV","0000037","20250706|081232","20250707_1633401_029704_049987","R01_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Smith","|K|0.737031|EK|G||OL1|1.45792|EOL1|OL2|3.90144|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-smith-tina-nadine-St5MTsbC/#ah;2;-4.50;2","-4.5","1.97","1.81","","","","","","","1.97","1.83","","","","","","",""
"CSV","0000037","20250706|081238","20250707_1633401_029704_049987","R01_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Smith","|K|0.737031|EK|G||OL1|1.45792|EOL1|OL2|3.90144|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-smith-tina-nadine-St5MTsbC/#ah;2;1.50;1","1.5","1.14","5.39","","","","","","","1.14","5.39","","","","","","",""
"CSV","0000037","20250706|081236","20250707_1633401_029704_049987","R01_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Smith","|K|0.737031|EK|G||OL1|1.45792|EOL1|OL2|3.90144|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-smith-tina-nadine-St5MTsbC/#ah;2;-1.50;1","-1.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"CSV","0000037","20250706|081225","20250707_1633401_029704_049987","R01_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Smith","|K|0.737031|EK|G||OL1|1.45792|EOL1|OL2|3.90144|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-smith-tina-nadine-St5MTsbC/","","1.34","3.16","","","","","","","1.33","3.3","","","","","","",""
"CSV","0000038","20250706|081249","20250707_1633401_071439_014740","R01_1_FRA_Grand Est Open 88 - Contrexeville","Iliev","Werner","|K|0.206635|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/iliev-sarah-werner-caroline-2eeXoPDt/#ah;2;5.50;2","5.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"CSV","0000038","20250706|081247","20250707_1633401_071439_014740","R01_1_FRA_Grand Est Open 88 - Contrexeville","Iliev","Werner","|K|0.206635|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/iliev-sarah-werner-caroline-2eeXoPDt/#ah;2;4.50;2","4.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"CSV","0000038","20250706|081252","20250707_1633401_071439_014740","R01_1_FRA_Grand Est Open 88 - Contrexeville","Iliev","Werner","|K|0.206635|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/iliev-sarah-werner-caroline-2eeXoPDt/#ah;2;1.50;1","1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"CSV","0000038","20250706|081250","20250707_1633401_071439_014740","R01_1_FRA_Grand Est Open 88 - Contrexeville","Iliev","Werner","|K|0.206635|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/iliev-sarah-werner-caroline-2eeXoPDt/#ah;2;-1.50;1","-1.5","5.7","1.13","","","","","","","5.7","1.13","","","","","","",""
"CSV","0000038","20250706|081242","20250707_1633401_071439_014740","R01_1_FRA_Grand Est Open 88 - Contrexeville","Iliev","Werner","|K|0.206635|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/iliev-sarah-werner-caroline-2eeXoPDt/","","3.25","1.33","","","","","3.2","1.31","3.5","1.31","","","","","","",""
"CSV","0000039","20250706|081303","20250707_1633401_057745_055139","R01_1_FRA_Grand Est Open 88 - Contrexeville","Lollia","Karatancheva","|K|0.361179|EK|G||OL1|2.83648|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/lollia-mathilde-karatancheva-lia-ALbup3rg/#ah;2;4.50;2","4.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
