"FSM","0000027","20250213|091919","20250210_2044705_048825_018016","R05_0_GBR_M25 Roehampton","Glinka","Broady","|K|0.343291|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/glinka-daniil-broady-liam-UiAZQPMk/#ah;2;1.50;1","1.5","1.56","2.35","1.58","2.23","","","","","1.58","2.35","","","","","","",""
"FSM","0000027","20250213|091917","20250210_2044705_048825_018016","R05_0_GBR_M25 Roehampton","Glinka","Broady","|K|0.343291|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/glinka-daniil-broady-liam-UiAZQPMk/#ah;2;-1.50;1","-1.5","3.94","1.22","4.15","1.19","","","","","4.15","1.22","","","","","","",""
"FSM","0000027","20250213|091904","20250210_2044705_048825_018016","R05_0_GBR_M25 Roehampton","Glinka","Broady","|K|0.343291|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/glinka-daniil-broady-liam-UiAZQPMk/","","2.37","1.54","2.2","1.6","","","2.45","1.49","2.45","1.6","","","","","","",""
"FSM","0000028","20250213|091932","20250210_2044705_036842_020702","R05_0_GBR_M25 Roehampton","Jones","Ejupovic","|K|0.397656|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/jones-ben-ejupovic-elmar-dQOhmGwh/#ah;2;3.50;2","3.5","1.6","2.25","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000028","20250213|091930","20250210_2044705_036842_020702","R05_0_GBR_M25 Roehampton","Jones","Ejupovic","|K|0.397656|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/jones-ben-ejupovic-elmar-dQOhmGwh/#ah;2;2.50;2","2.5","1.97","1.78","1.93","1.77","","","","","1.97","1.78","","","","","","",""
"FSM","0000028","20250213|091936","20250210_2044705_036842_020702","R05_0_GBR_M25 Roehampton","Jones","Ejupovic","|K|0.397656|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/jones-ben-ejupovic-elmar-dQOhmGwh/#ah;2;1.50;1","1.5","1.76","1.99","1.75","1.95","","","","","1.76","1.99","","","","","","",""
"FSM","0000028","20250213|091934","20250210_2044705_036842_020702","R05_0_GBR_M25 Roehampton","Jones","Ejupovic","|K|0.397656|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/jones-ben-ejupovic-elmar-dQOhmGwh/#ah;2;-1.50;1","-1.5","4.03","1.22","4.05","1.2","","","","","4.05","1.22","","","","","","",""
"FSM","0000028","20250213|091923","20250210_2044705_036842_020702","R05_0_GBR_M25 Roehampton","Jones","Ejupovic","|K|0.397656|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/jones-ben-ejupovic-elmar-dQOhmGwh/","","2.6","1.46","2.55","1.45","","","","","2.6","1.46","","","","","","",""
"FSM","0000029","20250213|091947","20250210_2044705_056211_035296","R05_0_GBR_M25 Roehampton","Smith","Bertola","|K|0.314978|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/smith-keegan-bertola-remy-UHVsTmh2/#ah;2;3.50;2","3.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000029","20250213|091949","20250210_2044705_056211_035296","R05_0_GBR_M25 Roehampton","Smith","Bertola","|K|0.314978|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/smith-keegan-bertola-remy-UHVsTmh2/#ah;2;2.50;2","2.5","1.99","1.76","1.96","1.74","","","","","1.99","1.76","","","","","","",""
"FSM","0000029","20250213|091954","20250210_2044705_056211_035296","R05_0_GBR_M25 Roehampton","Smith","Bertola","|K|0.314978|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/smith-keegan-bertola-remy-UHVsTmh2/#ah;2;1.50;1","1.5","1.62","2.21","1.6","2.2","","","","","1.62","2.21","","","","","","",""
"FSM","0000029","20250213|091951","20250210_2044705_056211_035296","R05_0_GBR_M25 Roehampton","Smith","Bertola","|K|0.314978|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/smith-keegan-bertola-remy-UHVsTmh2/#ah;2;-1.50;1","-1.5","4.27","1.2","4.15","1.19","","","","","4.27","1.2","","","","","","",""
"FSM","0000029","20250213|091940","20250210_2044705_056211_035296","R05_0_GBR_M25 Roehampton","Smith","Bertola","|K|0.314978|EK|G||OL1|3.22134|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/smith-keegan-bertola-remy-UHVsTmh2/","","2.56","1.47","2.7","1.4","","","","","2.7","1.47","","","","","","",""
"FSM","0000030","20250213|092004","20250210_2044705_074151_092094","R05_0_GBR_M25 Roehampton","Wiskandt","Searle","|K|0.293631|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/wiskandt-max-searle-henry-MkFye3tJ/#ah;2;3.50;2","3.5","1.81","1.93","1.81","1.89","","","","","1.81","1.93","","","","","","",""
"FSM","0000030","20250213|092005","20250210_2044705_074151_092094","R05_0_GBR_M25 Roehampton","Wiskandt","Searle","|K|0.293631|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/wiskandt-max-searle-henry-MkFye3tJ/#ah;2;2.50;2","2.5","2.18","1.64","","","","","","","2.18","1.64","","","","","","",""
"FSM","0000030","20250213|092010","20250210_2044705_074151_092094","R05_0_GBR_M25 Roehampton","Wiskandt","Searle","|K|0.293631|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/wiskandt-max-searle-henry-MkFye3tJ/#ah;2;1.50;1","1.5","1.75","2.0","1.74","1.96","","","","","1.75","2.0","","","","","","",""
"FSM","0000030","20250213|092008","20250210_2044705_074151_092094","R05_0_GBR_M25 Roehampton","Wiskandt","Searle","|K|0.293631|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/wiskandt-max-searle-henry-MkFye3tJ/#ah;2;-1.50;1","-1.5","5.01","1.15","4.9","1.14","","","","","5.01","1.15","","","","","","",""
"FSM","0000030","20250213|091957","20250210_2044705_074151_092094","R05_0_GBR_M25 Roehampton","Wiskandt","Searle","|K|0.293631|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/wiskandt-max-searle-henry-MkFye3tJ/","","2.87","1.39","2.7","1.4","","","2.85","1.38","2.87","1.41","","","","","","",""
