"FSM","0000037","20260311|083000","20260309_2154504_095474_064266","R04_0_CRO_M15 Porec","Mikovic","Obradovic","|K|0.0638954|EK|G||OL1|16.4587|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/mikovic-nik-obradovic-dusan-jcnPo4vo/#ah;2;6.50;2","6.5","","","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000037","20260311|083003","20260309_2154504_095474_064266","R04_0_CRO_M15 Porec","Mikovic","Obradovic","|K|0.0638954|EK|G||OL1|16.4587|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/mikovic-nik-obradovic-dusan-jcnPo4vo/#ah;2;1.50;1","1.5","","","","","","","","","2.98","1.33","","","","","","",""
"FSM","0000037","20260311|083001","20260309_2154504_095474_064266","R04_0_CRO_M15 Porec","Mikovic","Obradovic","|K|0.0638954|EK|G||OL1|16.4587|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/mikovic-nik-obradovic-dusan-jcnPo4vo/#ah;2;-1.50;1","-1.5","","","","","","","","","10.0","1.01","","","","","","",""
"FSM","0000037","20260311|082954","20260309_2154504_095474_064266","R04_0_CRO_M15 Porec","Mikovic","Obradovic","|K|0.0638954|EK|G||OL1|16.4587|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/mikovic-nik-obradovic-dusan-jcnPo4vo/","","","","","","","","","","9.9","1.07","","","","","","",""
"FSM","0000038","20260311|083019","20260309_2154504_086473_095669","R04_0_CRO_M15 Porec","Simundza","Jeran","|K|0.672941|EK|G||OL1|1.59579|EOL1|OL2|3.21606|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-jeran-aljaz-zoxCiZA6/#ah;2;-3.00;2","-3.0","","","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000038","20260311|083018","20260309_2154504_086473_095669","R04_0_CRO_M15 Porec","Simundza","Jeran","|K|0.672941|EK|G||OL1|1.59579|EOL1|OL2|3.21606|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-jeran-aljaz-zoxCiZA6/#ah;2;-3.50;2","-3.5","","","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000038","20260311|083023","20260309_2154504_086473_095669","R04_0_CRO_M15 Porec","Simundza","Jeran","|K|0.672941|EK|G||OL1|1.59579|EOL1|OL2|3.21606|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-jeran-aljaz-zoxCiZA6/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.11","","","","","","",""
"FSM","0000038","20260311|083021","20260309_2154504_086473_095669","R04_0_CRO_M15 Porec","Simundza","Jeran","|K|0.672941|EK|G||OL1|1.59579|EOL1|OL2|3.21606|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-jeran-aljaz-zoxCiZA6/#ah;2;-1.50;1","-1.5","","","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000038","20260311|083010","20260309_2154504_086473_095669","R04_0_CRO_M15 Porec","Simundza","Jeran","|K|0.672941|EK|G||OL1|1.59579|EOL1|OL2|3.21606|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-jeran-aljaz-zoxCiZA6/","","","","","","","","","","1.43","2.63","","","","","","",""
"FSM","0000039","20260311|083031","20260309_2154204_084712_104074","R04_0_EGY_M15 Sharm ElSheikh","Andre","Mazdrashki","|K|0.461693|EK|G||OL1|2.28067|EOL1|OL2|1.99206|EOL2|OH1|3.255|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/andre-seydina-mazdrashki-anas-6wGJVND6/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000040","20260311|083039","20260309_2154204_092247_063498","R04_0_EGY_M15 Sharm ElSheikh","Bondioli","Vaitiekunas","|K|0.948256|EK|G||OL1|1.19|EOL1|OL2|20.3158|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-vaitiekunas-pijus-pS3cJgOq/","","","","","","","","","","1.07","6.66","","","","","","",""
"FSM","0000041","20260311|083039","20260309_2154204_092640_091447","R04_0_EGY_M15 Sharm ElSheikh","Bradshaw","Poritskyy","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000042","20260311|083046","20260309_2154204_085403_085764","R04_0_EGY_M15 Sharm ElSheikh","Seleznev","Krajci","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/seleznev-bogdan-krajci-michal-ObKWK6al/","","","","","","","","","","7.63","1.05","","","","","","",""
