"FDV","0000013","20240824|080112","20240819_1569112_096209_096214","R12_0_TUN_W15 Monastir","Kaibekova/Kalimullina","Atia/Bulbarella","","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-32-women-doubles/kaibekova-polina-kalimullina-ralina-atia-mariam-bulbarella-marina-4UlnkZoA/","","","","","","","","","","1.35","2.94","","","","","","",""
"FSM","0000014","20240824|080116","20240819_1999010_036042_081115","R10_0_AUT_M15 Kottingbrunn","Prihodko","Elsayed","|K|0.782685|EK|G||OL1|1.36192|EOL1|OL2|4.72064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.145|190.145|275.879|275.879|AH-3.5|156.857|156.857|275.879|275.879|AH-3|156.857|156.857|336.221|336.221|AH-2.5|142.333|142.333|336.221|336.221|AH-2|142.333|142.333|392.153|392.153|AH-1.5|134.229|134.229|392.153|392.153||AH1.5|122.112|122.112|552.241|552.241|AH2|122.112|122.112|667.176|667.176|AH2.5|117.631|117.631|667.176|667.176|AH3|117.631|117.631|937.38|937.38|AH3.5|111.942|111.942|937.38|937.38|AH4|111.942|111.942|1788.46|1788.46|AH4.5|105.923|105.923|1788.46|1788.46|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-kottingbrunn-men/prihodko-oleg-asrawy-amr-rF0wieHc/","","","","","","","","1.2","4.0","1.28","4.0","","","","","","",""
"FSM","0000015","20240824|080134","20240819_1999010_084195_020702","R10_0_AUT_M15 Kottingbrunn","Sorger","Ejupovic","|K|0.515986|EK|G||OL1|2.06416|EOL1|OL2|2.20248|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|337.191|337.191|160.995|160.995|AH-3.5|263.947|263.947|160.995|160.995|AH-3|263.947|263.947|177.047|177.047|AH-2.5|229.791|229.791|177.047|177.047|AH-2|229.791|229.791|189.767|189.767|AH-1.5|211.399|211.399|189.767|189.767||AH1.5|182.23|182.23|221.611|221.611|AH2|182.23|182.23|235.519|235.519|AH2.5|173.791|173.791|235.519|235.519|AH3|173.791|173.791|263.13|263.13|AH3.5|161.301|161.301|263.13|263.13|AH4|161.301|161.301|321.636|321.636|AH4.5|145.119|145.119|321.636|321.636|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-kottingbrunn-men/sorger-sebastian-ejupovic-elmar-Q31x0j0S/","","","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000016","20240824|080150","20240819_1999410_089694_036620","R10_0_BEL_M15 Lambermont","Eriksson","Beaupain","|K|0.457109|EK|G||OL1|2.33016|EOL1|OL2|1.9684|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|345.961|345.961|155.704|155.704|AH-3.5|279.52|279.52|155.704|155.704|AH-3|279.52|279.52|165.763|165.763|AH-2.5|252.061|252.061|165.763|165.763|AH-2|252.061|252.061|174.263|174.263|AH-1.5|234.656|234.656|174.263|174.263||AH1.5|198.687|198.687|201.331|201.331|AH2|198.687|198.687|216.96|216.96|AH2.5|185.499|185.499|216.96|216.96|AH3|185.499|185.499|248.454|248.454|AH3.5|167.361|167.361|248.454|248.454|AH4|167.361|167.361|304.23|304.23|AH4.5|148.964|148.964|304.23|304.23|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-lambermont-men/eriksson-sebastian-beaupain-simon-Qkfp8zuq/","","","","","","","","2.25","1.57","2.25","1.63","","","","","","",""
"FSM","0000017","20240824|080214","20240819_1998810_007732_044217","R10_0_BRA_M25 Belem","Dutra Da Silva","Ribeiro","|K|0.589618|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.461|273.461|181.57|181.57|AH-3.5|222.595|222.595|181.57|181.57|AH-3|222.595|222.595|200.191|200.191|AH-2.5|199.81|199.81|200.191|200.191|AH-2|199.81|199.81|216.122|216.122|AH-1.5|186.116|186.116|216.122|216.122||AH1.5|163.539|163.539|257.384|257.384|AH2|163.539|163.539|280.191|280.191|AH2.5|155.497|155.497|280.191|280.191|AH3|155.497|155.497|328.688|328.688|AH3.5|143.728|143.728|328.688|328.688|AH4|143.728|143.728|429.718|429.718|AH4.5|130.329|130.329|429.718|429.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-ribeiro-eduardo-QodEGFkI/#ah;2;-2.50;2","-2.5","1.64","2.2","","","","","","","1.64","2.2","","","","","","",""
"FSM","0000017","20240824|080212","20240819_1998810_007732_044217","R10_0_BRA_M25 Belem","Dutra Da Silva","Ribeiro","|K|0.589618|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.461|273.461|181.57|181.57|AH-3.5|222.595|222.595|181.57|181.57|AH-3|222.595|222.595|200.191|200.191|AH-2.5|199.81|199.81|200.191|200.191|AH-2|199.81|199.81|216.122|216.122|AH-1.5|186.116|186.116|216.122|216.122||AH1.5|163.539|163.539|257.384|257.384|AH2|163.539|163.539|280.191|280.191|AH2.5|155.497|155.497|280.191|280.191|AH3|155.497|155.497|328.688|328.688|AH3.5|143.728|143.728|328.688|328.688|AH4|143.728|143.728|429.718|429.718|AH4.5|130.329|130.329|429.718|429.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-ribeiro-eduardo-QodEGFkI/#ah;2;-3.50;2","-3.5","1.82","1.93","","","","","","","1.82","1.93","","","","","","",""
"FSM","0000017","20240824|080217","20240819_1998810_007732_044217","R10_0_BRA_M25 Belem","Dutra Da Silva","Ribeiro","|K|0.589618|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.461|273.461|181.57|181.57|AH-3.5|222.595|222.595|181.57|181.57|AH-3|222.595|222.595|200.191|200.191|AH-2.5|199.81|199.81|200.191|200.191|AH-2|199.81|199.81|216.122|216.122|AH-1.5|186.116|186.116|216.122|216.122||AH1.5|163.539|163.539|257.384|257.384|AH2|163.539|163.539|280.191|280.191|AH2.5|155.497|155.497|280.191|280.191|AH3|155.497|155.497|328.688|328.688|AH3.5|143.728|143.728|328.688|328.688|AH4|143.728|143.728|429.718|429.718|AH4.5|130.329|130.329|429.718|429.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-ribeiro-eduardo-QodEGFkI/#ah;2;1.50;1","1.5","1.2","4.34","","","","","","","1.2","4.34","","","","","","",""
"FSM","0000017","20240824|080215","20240819_1998810_007732_044217","R10_0_BRA_M25 Belem","Dutra Da Silva","Ribeiro","|K|0.589618|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.461|273.461|181.57|181.57|AH-3.5|222.595|222.595|181.57|181.57|AH-3|222.595|222.595|200.191|200.191|AH-2.5|199.81|199.81|200.191|200.191|AH-2|199.81|199.81|216.122|216.122|AH-1.5|186.116|186.116|216.122|216.122||AH1.5|163.539|163.539|257.384|257.384|AH2|163.539|163.539|280.191|280.191|AH2.5|155.497|155.497|280.191|280.191|AH3|155.497|155.497|328.688|328.688|AH3.5|143.728|143.728|328.688|328.688|AH4|143.728|143.728|429.718|429.718|AH4.5|130.329|130.329|429.718|429.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-ribeiro-eduardo-QodEGFkI/#ah;2;-1.50;1","-1.5","2.05","1.74","","","","","","","2.05","1.74","","","","","","",""
"FSM","0000017","20240824|080204","20240819_1998810_007732_044217","R10_0_BRA_M25 Belem","Dutra Da Silva","Ribeiro","|K|0.589618|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|170|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|273.461|273.461|181.57|181.57|AH-3.5|222.595|222.595|181.57|181.57|AH-3|222.595|222.595|200.191|200.191|AH-2.5|199.81|199.81|200.191|200.191|AH-2|199.81|199.81|216.122|216.122|AH-1.5|186.116|186.116|216.122|216.122||AH1.5|163.539|163.539|257.384|257.384|AH2|163.539|163.539|280.191|280.191|AH2.5|155.497|155.497|280.191|280.191|AH3|155.497|155.497|328.688|328.688|AH3.5|143.728|143.728|328.688|328.688|AH4|143.728|143.728|429.718|429.718|AH4.5|130.329|130.329|429.718|429.718|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-ribeiro-eduardo-QodEGFkI/","","1.46","2.64","","","","","1.49","2.45","1.49","2.64","","","","","","",""
"FSM","0000018","20240824|080231","20240819_1998612_083223_051853","R12_0_ESP_M25 Santander","Merida Aguilar","Martin Tiffon","|K|0.40203|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|451.026|451.026|136.978|136.978|AH-3.5|370.432|370.432|136.978|136.978|AH-3|370.432|370.432|144.537|144.537|AH-2.5|324.534|324.534|144.537|144.537|AH-2|324.534|324.534|150.337|150.337|AH-1.5|298.662|298.662|150.337|150.337||AH1.5|247.337|247.337|167.872|167.872|AH2|247.337|247.337|177.448|177.448|AH2.5|229.118|229.118|177.448|177.448|AH3|229.118|229.118|193.052|193.052|AH3.5|207.467|207.467|193.052|193.052|AH4|207.467|207.467|228.659|228.659|AH4.5|177.725|177.725|228.659|228.659|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/daniel-merida-aguilar-martin-tiffon-pol-44T7G4W9/#ah;2;2.50;2","2.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000018","20240824|080229","20240819_1998612_083223_051853","R12_0_ESP_M25 Santander","Merida Aguilar","Martin Tiffon","|K|0.40203|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|451.026|451.026|136.978|136.978|AH-3.5|370.432|370.432|136.978|136.978|AH-3|370.432|370.432|144.537|144.537|AH-2.5|324.534|324.534|144.537|144.537|AH-2|324.534|324.534|150.337|150.337|AH-1.5|298.662|298.662|150.337|150.337||AH1.5|247.337|247.337|167.872|167.872|AH2|247.337|247.337|177.448|177.448|AH2.5|229.118|229.118|177.448|177.448|AH3|229.118|229.118|193.052|193.052|AH3.5|207.467|207.467|193.052|193.052|AH4|207.467|207.467|228.659|228.659|AH4.5|177.725|177.725|228.659|228.659|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/daniel-merida-aguilar-martin-tiffon-pol-44T7G4W9/#ah;2;1.50;2","1.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
