"FSM","0000013","20250312|165444","20250310_2054305_027531_076725","R05_0_CHN_M25 Luan","Santillan","Agafonov","|K|0.711735|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-agafonov-egor-YXUOnSdK/#ah;2;-2.50;2","-2.5","1.75","1.99","1.74","1.96","","","","","1.75","1.99","","","","","","",""
"FSM","0000013","20250312|165446","20250310_2054305_027531_076725","R05_0_CHN_M25 Luan","Santillan","Agafonov","|K|0.711735|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-agafonov-egor-YXUOnSdK/#ah;2;-3.50;2","-3.5","1.97","1.77","1.96","1.74","","","","","1.97","1.77","","","","","","",""
"FSM","0000013","20250312|165449","20250310_2054305_027531_076725","R05_0_CHN_M25 Luan","Santillan","Agafonov","|K|0.711735|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-agafonov-egor-YXUOnSdK/#ah;2;1.50;1","1.5","1.22","3.92","1.22","3.83","","","","","1.22","3.92","","","","","","",""
"FSM","0000013","20250312|165448","20250310_2054305_027531_076725","R05_0_CHN_M25 Luan","Santillan","Agafonov","|K|0.711735|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-agafonov-egor-YXUOnSdK/#ah;2;-1.50;1","-1.5","2.25","1.59","2.23","1.58","","","","","2.25","1.59","","","","","","",""
"FSM","0000013","20250312|165437","20250310_2054305_027531_076725","R05_0_CHN_M25 Luan","Santillan","Agafonov","|K|0.711735|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/santillan-akira-agafonov-egor-YXUOnSdK/","","1.53","2.38","1.51","2.39","","","","","1.53","2.42","","","","","","",""
"FSM","0000014","20250312|165504","20250310_2054305_029943_045197","R05_0_CHN_M25 Luan","Takahashi","Cui","|K|0.375019|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/takahashi-yusuke-cui-jie-GEL3ZzZG/#ah;2;4.50;2","4.5","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000014","20250312|165502","20250310_2054305_029943_045197","R05_0_CHN_M25 Luan","Takahashi","Cui","|K|0.375019|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/takahashi-yusuke-cui-jie-GEL3ZzZG/#ah;2;3.50;2","3.5","2.01","1.74","1.95","1.75","","","","","2.01","1.75","","","","","","",""
"FSM","0000014","20250312|165507","20250310_2054305_029943_045197","R05_0_CHN_M25 Luan","Takahashi","Cui","|K|0.375019|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/takahashi-yusuke-cui-jie-GEL3ZzZG/#ah;2;1.50;1","1.5","1.78","1.96","1.76","1.94","","","","","1.78","1.96","","","","","","",""
"FSM","0000014","20250312|165505","20250310_2054305_029943_045197","R05_0_CHN_M25 Luan","Takahashi","Cui","|K|0.375019|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/takahashi-yusuke-cui-jie-GEL3ZzZG/#ah;2;-1.50;1","-1.5","4.62","1.17","4.57","1.16","","","","","4.62","1.17","","","","","","",""
"FSM","0000014","20250312|165453","20250310_2054305_029943_045197","R05_0_CHN_M25 Luan","Takahashi","Cui","|K|0.375019|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/takahashi-yusuke-cui-jie-GEL3ZzZG/","","2.89","1.37","2.87","1.36","","","","","2.89","1.37","","","","","","",""
