"FSM","0000019","20260313|081923","20260309_2154209_092247_084712","R09_0_EGY_M15 Sharm ElSheikh","Bondioli","Andre","|K|0.726532|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-andre-seydina-6krjwAoS/#ah;2;-1.50;2","-1.5","","","","","","","","","1.43","2.58","","","","","","",""
"FSM","0000019","20260313|081925","20260309_2154209_092247_084712","R09_0_EGY_M15 Sharm ElSheikh","Bondioli","Andre","|K|0.726532|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-andre-seydina-6krjwAoS/#ah;2;-2.00;2","-2.0","","","","","","","","","1.47","2.46","","","","","","",""
"FSM","0000019","20260313|081928","20260309_2154209_092247_084712","R09_0_EGY_M15 Sharm ElSheikh","Bondioli","Andre","|K|0.726532|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-andre-seydina-6krjwAoS/#ah;2;1.50;1","1.5","","","","","","","","","1.13","4.9","","","","","","",""
"FSM","0000019","20260313|081926","20260309_2154209_092247_084712","R09_0_EGY_M15 Sharm ElSheikh","Bondioli","Andre","|K|0.726532|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-andre-seydina-6krjwAoS/#ah;2;-1.50;1","-1.5","","","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000019","20260313|081917","20260309_2154209_092247_084712","R09_0_EGY_M15 Sharm ElSheikh","Bondioli","Andre","|K|0.726532|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-andre-seydina-6krjwAoS/","","","","","","","","","","1.35","2.9","","","","","","",""
"FSM","0000020","20260313|081944","20260309_2154209_059353_102841","R09_0_EGY_M15 Sharm ElSheikh","Pankin","Mazzola","|K|0.85136|EK|G||OL1|1.26378|EOL1|OL2|7.07323|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-mazzola-filippo-KEglJlfd/#ah;2;-3.50;2","-3.5","","","","","","","","","1.28","3.26","","","","","","",""
"FSM","0000020","20260313|081946","20260309_2154209_059353_102841","R09_0_EGY_M15 Sharm ElSheikh","Pankin","Mazzola","|K|0.85136|EK|G||OL1|1.26378|EOL1|OL2|7.07323|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-mazzola-filippo-KEglJlfd/#ah;2;-4.00;2","-4.0","","","","","","","","","1.32","3.04","","","","","","",""
"FSM","0000020","20260313|081950","20260309_2154209_059353_102841","R09_0_EGY_M15 Sharm ElSheikh","Pankin","Mazzola","|K|0.85136|EK|G||OL1|1.26378|EOL1|OL2|7.07323|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-mazzola-filippo-KEglJlfd/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.0","","","","","","",""
"FSM","0000020","20260313|081948","20260309_2154209_059353_102841","R09_0_EGY_M15 Sharm ElSheikh","Pankin","Mazzola","|K|0.85136|EK|G||OL1|1.26378|EOL1|OL2|7.07323|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-mazzola-filippo-KEglJlfd/#ah;2;-1.50;1","-1.5","","","","","","","","","1.49","2.4","","","","","","",""
"FSM","0000020","20260313|081937","20260309_2154209_059353_102841","R09_0_EGY_M15 Sharm ElSheikh","Pankin","Mazzola","|K|0.85136|EK|G||OL1|1.26378|EOL1|OL2|7.07323|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-mazzola-filippo-KEglJlfd/","","","","","","","","","","1.11","5.38","","","","","","",""
