"FSM","0000032","20260326|082701","20260323_2157905_087511_086070","R05_0_ITA_M15 Altamura","Borrelli","Rossi","|K|0.0717161|EK|G||OL1|14.6614|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-rossi-leonardo-Ot3oitmL/#ah;2;6.50;2","6.5","","","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000032","20260326|082702","20260323_2157905_087511_086070","R05_0_ITA_M15 Altamura","Borrelli","Rossi","|K|0.0717161|EK|G||OL1|14.6614|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-rossi-leonardo-Ot3oitmL/#ah;2;6.00;2","6.0","","","","","","","","","2.12","1.64","","","","","","",""
"FSM","0000032","20260326|082705","20260323_2157905_087511_086070","R05_0_ITA_M15 Altamura","Borrelli","Rossi","|K|0.0717161|EK|G||OL1|14.6614|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-rossi-leonardo-Ot3oitmL/#ah;2;1.50;1","1.5","","","","","","","","","2.98","1.33","","","","","","",""
"FSM","0000032","20260326|082653","20260323_2157905_087511_086070","R05_0_ITA_M15 Altamura","Borrelli","Rossi","|K|0.0717161|EK|G||OL1|14.6614|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/borrelli-leonardo-rossi-leonardo-Ot3oitmL/","","","","","","","","","","12.36","1.05","","","","","","",""
"FSM","0000033","20260326|082722","20260323_2157905_087755_079692","R05_0_ITA_M15 Altamura","Figl","Pecci","|K|0.0323879|EK|G||OL1|32.4549|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/figl-maximilian-pecci-alessandro-fPgHoKAr/#ah;2;6.50;2","6.5","","","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000033","20260326|082724","20260323_2157905_087755_079692","R05_0_ITA_M15 Altamura","Figl","Pecci","|K|0.0323879|EK|G||OL1|32.4549|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/figl-maximilian-pecci-alessandro-fPgHoKAr/#ah;2;6.00;2","6.0","","","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000033","20260326|082727","20260323_2157905_087755_079692","R05_0_ITA_M15 Altamura","Figl","Pecci","|K|0.0323879|EK|G||OL1|32.4549|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/figl-maximilian-pecci-alessandro-fPgHoKAr/#ah;2;1.50;1","1.5","","","","","","","","","2.84","1.36","","","","","","",""
"FSM","0000033","20260326|082726","20260323_2157905_087755_079692","R05_0_ITA_M15 Altamura","Figl","Pecci","|K|0.0323879|EK|G||OL1|32.4549|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/figl-maximilian-pecci-alessandro-fPgHoKAr/#ah;2;-1.50;1","-1.5","","","","","","","","","10.7","1.01","","","","","","",""
"FSM","0000033","20260326|082714","20260323_2157905_087755_079692","R05_0_ITA_M15 Altamura","Figl","Pecci","|K|0.0323879|EK|G||OL1|32.4549|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/figl-maximilian-pecci-alessandro-fPgHoKAr/","","","","","","","","","","8.07","1.07","","","","","","",""
"FSM","0000034","20260326|082745","20260323_2157905_085513_088496","R05_0_ITA_M15 Altamura","Giunta","Kamrowski","|K|0.688816|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-kamrowski-marcel-6NNDxsYR/#ah;2;-3.50;2","-3.5","","","","","","","","","1.65","2.2","","","","","","",""
