"FSM","0000079","20250701|082143","20250630_2080904_068530_045300","R04_0_RSA_M25 Hillcrest","Kountourakis","Ouakaa","|K|0.18853|EK|G||OL1|5.37903|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/kountourakis-ioannis-ouakaa-aziz-z3249Ait/#ah;2;6.00;2","6.0","1.64","2.16","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000079","20250701|082145","20250630_2080904_068530_045300","R04_0_RSA_M25 Hillcrest","Kountourakis","Ouakaa","|K|0.18853|EK|G||OL1|5.37903|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/kountourakis-ioannis-ouakaa-aziz-z3249Ait/#ah;2;5.50;2","5.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000079","20250701|082148","20250630_2080904_068530_045300","R04_0_RSA_M25 Hillcrest","Kountourakis","Ouakaa","|K|0.18853|EK|G||OL1|5.37903|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/kountourakis-ioannis-ouakaa-aziz-z3249Ait/#ah;2;1.50;1","1.5","2.67","1.43","","","","","","","2.67","1.43","","","","","","",""
"FSM","0000079","20250701|082147","20250630_2080904_068530_045300","R04_0_RSA_M25 Hillcrest","Kountourakis","Ouakaa","|K|0.18853|EK|G||OL1|5.37903|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/kountourakis-ioannis-ouakaa-aziz-z3249Ait/#ah;2;-1.50;1","-1.5","9.77","1.04","","","","","","","9.77","1.04","","","","","","",""
"FSM","0000079","20250701|082136","20250630_2080904_068530_045300","R04_0_RSA_M25 Hillcrest","Kountourakis","Ouakaa","|K|0.18853|EK|G||OL1|5.37903|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/kountourakis-ioannis-ouakaa-aziz-z3249Ait/","","5.23","1.13","","","","","","","5.02","1.08","","","","","","",""
"FSM","0000080","20250701|082148","20250630_2081804_096517_089110","R04_0_SLO_M15 Store","Cadenasso","Dominko","|K|0.550697|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000081","20250701|082148","20250630_2081804_085763_087865","R04_0_SLO_M15 Store","Pieri","Artnak","|K|0.390829|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000082","20250701|082158","20250630_2081104_075578_038959","R04_0_SRB_M15 Kursumlijska Banja","Nunez","Bruna","|K|0.818097|EK|G||OL1|1.3161|EOL1|OL2|5.5715|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-bruna-nicolas-0Mwbs9FG/#ah;2;-4.50;2","-4.5","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000082","20250701|082200","20250630_2081104_075578_038959","R04_0_SRB_M15 Kursumlijska Banja","Nunez","Bruna","|K|0.818097|EK|G||OL1|1.3161|EOL1|OL2|5.5715|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-bruna-nicolas-0Mwbs9FG/#ah;2;-5.00;2","-5.0","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000082","20250701|082204","20250630_2081104_075578_038959","R04_0_SRB_M15 Kursumlijska Banja","Nunez","Bruna","|K|0.818097|EK|G||OL1|1.3161|EOL1|OL2|5.5715|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/nunez-daniel-antonio-bruna-nicolas-0Mwbs9FG/#ah;2;1.50;1","1.5","1.1","6.1","","","","","","","1.1","6.1","","","","","","",""
