"CSM","0000097","20240808|095709","20240805_1994005_011981_079813","R05_1_ITA_Cordenons Challenger","Giustino","Vincent Ruggeri","|K|0.348265|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.751|448.229|1.409|132.898|AH-2.5|4.282|403.974|1.409|132.898|AH-2|4.282|403.974|1.456|137.351|AH-1.5|3.898|367.728|1.456|137.351||AH1.5|3.101|281.935|1.705|154.965|AH2|3.101|281.935|1.856|168.729|AH2.5|2.7|245.5|1.856|168.729|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7611|1|1.54|6|EK-1.5||K21|6.83342|1|4.83167|6|EK21||K1.5|1.89899|6|2.48061|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/giustino-lorenzo-vincent-ruggeri-samuel-nNFTYaf2/#ah;2;3.50;2","3.5","1.79","2.06","1.73","1.97","","","","","1.79","2.06","","","","","","",""
"CSM","0000097","20240808|095711","20240805_1994005_011981_079813","R05_1_ITA_Cordenons Challenger","Giustino","Vincent Ruggeri","|K|0.348265|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.751|448.229|1.409|132.898|AH-2.5|4.282|403.974|1.409|132.898|AH-2|4.282|403.974|1.456|137.351|AH-1.5|3.898|367.728|1.456|137.351||AH1.5|3.101|281.935|1.705|154.965|AH2|3.101|281.935|1.856|168.729|AH2.5|2.7|245.5|1.856|168.729|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7611|1|1.54|6|EK-1.5||K21|6.83342|1|4.83167|6|EK21||K1.5|1.89899|6|2.48061|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/giustino-lorenzo-vincent-ruggeri-samuel-nNFTYaf2/#ah;2;2.50;2","2.5","2.01","1.84","1.92","1.78","","","","","2.01","1.84","","","","","","",""
"CSM","0000097","20240808|095716","20240805_1994005_011981_079813","R05_1_ITA_Cordenons Challenger","Giustino","Vincent Ruggeri","|K|0.348265|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.751|448.229|1.409|132.898|AH-2.5|4.282|403.974|1.409|132.898|AH-2|4.282|403.974|1.456|137.351|AH-1.5|3.898|367.728|1.456|137.351||AH1.5|3.101|281.935|1.705|154.965|AH2|3.101|281.935|1.856|168.729|AH2.5|2.7|245.5|1.856|168.729|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7611|1|1.54|6|EK-1.5||K21|6.83342|1|4.83167|6|EK21||K1.5|1.89899|6|2.48061|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/giustino-lorenzo-vincent-ruggeri-samuel-nNFTYaf2/#ah;2;1.50;1","1.5","1.58","2.44","1.53","2.35","","","","","1.58","2.44","","","","","","",""
"CSM","0000097","20240808|095713","20240805_1994005_011981_079813","R05_1_ITA_Cordenons Challenger","Giustino","Vincent Ruggeri","|K|0.348265|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.751|448.229|1.409|132.898|AH-2.5|4.282|403.974|1.409|132.898|AH-2|4.282|403.974|1.456|137.351|AH-1.5|3.898|367.728|1.456|137.351||AH1.5|3.101|281.935|1.705|154.965|AH2|3.101|281.935|1.856|168.729|AH2.5|2.7|245.5|1.856|168.729|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7611|1|1.54|6|EK-1.5||K21|6.83342|1|4.83167|6|EK21||K1.5|1.89899|6|2.48061|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/giustino-lorenzo-vincent-ruggeri-samuel-nNFTYaf2/#ah;2;-1.50;1","-1.5","4.38","1.23","4.05","1.2","","","","","4.38","1.23","","","","","","",""
"CSM","0000097","20240808|095700","20240805_1994005_011981_079813","R05_1_ITA_Cordenons Challenger","Giustino","Vincent Ruggeri","|K|0.348265|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.751|448.229|1.409|132.898|AH-2.5|4.282|403.974|1.409|132.898|AH-2|4.282|403.974|1.456|137.351|AH-1.5|3.898|367.728|1.456|137.351||AH1.5|3.101|281.935|1.705|154.965|AH2|3.101|281.935|1.856|168.729|AH2.5|2.7|245.5|1.856|168.729|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7611|1|1.54|6|EK-1.5||K21|6.83342|1|4.83167|6|EK21||K1.5|1.89899|6|2.48061|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/giustino-lorenzo-vincent-ruggeri-samuel-nNFTYaf2/","","2.41","1.6","2.3","1.55","","","2.4","1.55","2.41","1.6","","","","","","",""
"CSM","0000098","20240808|095731","20240805_1994005_097369_018398","R05_1_ITA_Cordenons Challenger","Schwaerzler","Bonadio","|K|0.464083|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.344|1.761|166.151|AH-2.5|2.662|251.17|1.761|166.151|AH-2|2.662|251.17|1.852|174.745|AH-1.5|2.478|233.788|1.852|174.745||AH1.5|2.165|196.779|2.237|203.329|AH2|2.165|196.779|2.393|217.585|AH2.5|2.035|185.045|2.393|217.585|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93562|6|1.54|6|EK-1.5||K21|6.77954|1|5.62475|6|EK21||K1.5|1.69139|6|2.91034|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/schwarzler-joel-josef-bonadio-riccardo-tIf3dPNb/#ah;2;1.50;2","1.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"CSM","0000098","20240808|095729","20240805_1994005_097369_018398","R05_1_ITA_Cordenons Challenger","Schwaerzler","Bonadio","|K|0.464083|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.344|1.761|166.151|AH-2.5|2.662|251.17|1.761|166.151|AH-2|2.662|251.17|1.852|174.745|AH-1.5|2.478|233.788|1.852|174.745||AH1.5|2.165|196.779|2.237|203.329|AH2|2.165|196.779|2.393|217.585|AH2.5|2.035|185.045|2.393|217.585|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93562|6|1.54|6|EK-1.5||K21|6.77954|1|5.62475|6|EK21||K1.5|1.69139|6|2.91034|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/schwarzler-joel-josef-bonadio-riccardo-tIf3dPNb/#ah;2;0.50;2","0.5","1.83","2.01","1.78","1.92","","","","","1.83","2.01","","","","","","",""
"CSM","0000098","20240808|095736","20240805_1994005_097369_018398","R05_1_ITA_Cordenons Challenger","Schwaerzler","Bonadio","|K|0.464083|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.344|1.761|166.151|AH-2.5|2.662|251.17|1.761|166.151|AH-2|2.662|251.17|1.852|174.745|AH-1.5|2.478|233.788|1.852|174.745||AH1.5|2.165|196.779|2.237|203.329|AH2|2.165|196.779|2.393|217.585|AH2.5|2.035|185.045|2.393|217.585|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93562|6|1.54|6|EK-1.5||K21|6.77954|1|5.62475|6|EK21||K1.5|1.69139|6|2.91034|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/schwarzler-joel-josef-bonadio-riccardo-tIf3dPNb/#ah;2;1.50;1","1.5","1.37","3.17","1.34","3.0","","","","","1.37","3.17","","","","","","",""
"CSM","0000098","20240808|095733","20240805_1994005_097369_018398","R05_1_ITA_Cordenons Challenger","Schwaerzler","Bonadio","|K|0.464083|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.344|1.761|166.151|AH-2.5|2.662|251.17|1.761|166.151|AH-2|2.662|251.17|1.852|174.745|AH-1.5|2.478|233.788|1.852|174.745||AH1.5|2.165|196.779|2.237|203.329|AH2|2.165|196.779|2.393|217.585|AH2.5|2.035|185.045|2.393|217.585|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93562|6|1.54|6|EK-1.5||K21|6.77954|1|5.62475|6|EK21||K1.5|1.69139|6|2.91034|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/schwarzler-joel-josef-bonadio-riccardo-tIf3dPNb/#ah;2;-1.50;1","-1.5","3.16","1.38","3.0","1.34","","","","","3.16","1.38","","","","","","",""
"CSM","0000098","20240808|095721","20240805_1994005_097369_018398","R05_1_ITA_Cordenons Challenger","Schwaerzler","Bonadio","|K|0.464083|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.94|277.344|1.761|166.151|AH-2.5|2.662|251.17|1.761|166.151|AH-2|2.662|251.17|1.852|174.745|AH-1.5|2.478|233.788|1.852|174.745||AH1.5|2.165|196.779|2.237|203.329|AH2|2.165|196.779|2.393|217.585|AH2.5|2.035|185.045|2.393|217.585|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93562|6|1.54|6|EK-1.5||K21|6.77954|1|5.62475|6|EK21||K1.5|1.69139|6|2.91034|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men/schwarzler-joel-josef-bonadio-riccardo-tIf3dPNb/","","1.89","1.94","1.83","1.87","","","1.8","1.97","1.93","1.97","","","","","","",""
