"FSM","0000025","20240924|083249","20240923_2008204_051846_098265","R04_0_ESP_M25 Sabadell","Marti Pujolras","Sanchez Quilez","|K|0.62386|EK|G||OL1|1.71304|EOL1|OL2|2.72384|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.593|229.593|203.067|203.067|AH-3.5|197.024|197.024|203.067|203.067|AH-3|197.024|197.024|225.321|225.321|AH-2.5|179.795|179.795|225.321|225.321|AH-2|179.795|179.795|242.134|242.134|AH-1.5|170.356|170.356|242.134|242.134||AH1.5|152.812|152.812|289.352|289.352|AH2|152.812|152.812|313.851|313.851|AH2.5|146.761|146.761|313.851|313.851|AH3|146.761|146.761|346.607|346.607|AH3.5|140.55|140.55|346.607|346.607|AH4|140.55|140.55|425.87|425.87|AH4.5|130.687|130.687|425.87|425.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-sanchez-quilez-alejo-W4Yy1y0c/#ah;2;-3.50;2","-3.5","1.79","1.94","1.78","1.92","","","","","1.79","1.94","","","","","","",""
"FSM","0000025","20240924|083251","20240923_2008204_051846_098265","R04_0_ESP_M25 Sabadell","Marti Pujolras","Sanchez Quilez","|K|0.62386|EK|G||OL1|1.71304|EOL1|OL2|2.72384|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.593|229.593|203.067|203.067|AH-3.5|197.024|197.024|203.067|203.067|AH-3|197.024|197.024|225.321|225.321|AH-2.5|179.795|179.795|225.321|225.321|AH-2|179.795|179.795|242.134|242.134|AH-1.5|170.356|170.356|242.134|242.134||AH1.5|152.812|152.812|289.352|289.352|AH2|152.812|152.812|313.851|313.851|AH2.5|146.761|146.761|313.851|313.851|AH3|146.761|146.761|346.607|346.607|AH3.5|140.55|140.55|346.607|346.607|AH4|140.55|140.55|425.87|425.87|AH4.5|130.687|130.687|425.87|425.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-sanchez-quilez-alejo-W4Yy1y0c/#ah;2;-4.00;2","-4.0","1.94","1.79","1.92","1.78","","","","","1.94","1.79","","","","","","",""
"FSM","0000025","20240924|083255","20240923_2008204_051846_098265","R04_0_ESP_M25 Sabadell","Marti Pujolras","Sanchez Quilez","|K|0.62386|EK|G||OL1|1.71304|EOL1|OL2|2.72384|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.593|229.593|203.067|203.067|AH-3.5|197.024|197.024|203.067|203.067|AH-3|197.024|197.024|225.321|225.321|AH-2.5|179.795|179.795|225.321|225.321|AH-2|179.795|179.795|242.134|242.134|AH-1.5|170.356|170.356|242.134|242.134||AH1.5|152.812|152.812|289.352|289.352|AH2|152.812|152.812|313.851|313.851|AH2.5|146.761|146.761|313.851|313.851|AH3|146.761|146.761|346.607|346.607|AH3.5|140.55|140.55|346.607|346.607|AH4|140.55|140.55|425.87|425.87|AH4.5|130.687|130.687|425.87|425.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-sanchez-quilez-alejo-W4Yy1y0c/#ah;2;1.50;1","1.5","1.19","4.28","1.18","4.3","","","","","1.19","4.3","","","","","","",""
"FSM","0000025","20240924|083253","20240923_2008204_051846_098265","R04_0_ESP_M25 Sabadell","Marti Pujolras","Sanchez Quilez","|K|0.62386|EK|G||OL1|1.71304|EOL1|OL2|2.72384|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.593|229.593|203.067|203.067|AH-3.5|197.024|197.024|203.067|203.067|AH-3|197.024|197.024|225.321|225.321|AH-2.5|179.795|179.795|225.321|225.321|AH-2|179.795|179.795|242.134|242.134|AH-1.5|170.356|170.356|242.134|242.134||AH1.5|152.812|152.812|289.352|289.352|AH2|152.812|152.812|313.851|313.851|AH2.5|146.761|146.761|313.851|313.851|AH3|146.761|146.761|346.607|346.607|AH3.5|140.55|140.55|346.607|346.607|AH4|140.55|140.55|425.87|425.87|AH4.5|130.687|130.687|425.87|425.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-sanchez-quilez-alejo-W4Yy1y0c/#ah;2;-1.50;1","-1.5","2.06","1.7","2.04","1.69","","","","","2.06","1.7","","","","","","",""
"FSM","0000025","20240924|083243","20240923_2008204_051846_098265","R04_0_ESP_M25 Sabadell","Marti Pujolras","Sanchez Quilez","|K|0.62386|EK|G||OL1|1.71304|EOL1|OL2|2.72384|EOL2|OH1|161|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.593|229.593|203.067|203.067|AH-3.5|197.024|197.024|203.067|203.067|AH-3|197.024|197.024|225.321|225.321|AH-2.5|179.795|179.795|225.321|225.321|AH-2|179.795|179.795|242.134|242.134|AH-1.5|170.356|170.356|242.134|242.134||AH1.5|152.812|152.812|289.352|289.352|AH2|152.812|152.812|313.851|313.851|AH2.5|146.761|146.761|313.851|313.851|AH3|146.761|146.761|346.607|346.607|AH3.5|140.55|140.55|346.607|346.607|AH4|140.55|140.55|425.87|425.87|AH4.5|130.687|130.687|425.87|425.87|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/marti-pujolras-alex-sanchez-quilez-alejo-W4Yy1y0c/","","1.44","2.63","1.44","2.59","","","1.44","2.6","1.44","2.63","","","","","","",""
"FSM","0000026","20240924|083308","20240923_2008004_055642_094055","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Dhamne","|K|0.636676|EK|G||OL1|1.68112|EOL1|OL2|2.82624|EOL2|OH1|158|EOH1|OH2|4.14|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.395|223.395|201.52|201.52|AH-3.5|198.503|198.503|201.52|201.52|AH-3|198.503|198.503|215.651|215.651|AH-2.5|186.467|186.467|215.651|215.651|AH-2|186.467|186.467|228.599|228.599|AH-1.5|177.761|177.761|228.599|228.599||AH1.5|158.22|158.22|271.761|271.761|AH2|158.22|158.22|285.319|285.319|AH2.5|153.961|153.961|285.319|285.319|AH3|153.961|153.961|321.505|321.505|AH3.5|145.146|145.146|321.505|321.505|AH4|145.146|145.146|381.244|381.244|AH4.5|135.556|135.556|381.244|381.244|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/catini-niccolo-dhamne-manas-0tU8KMdm/#ah;2;-2.00;2","-2.0","1.69","2.07","1.66","2.08","","","","","1.69","2.08","","","","","","",""
"FSM","0000026","20240924|083306","20240923_2008004_055642_094055","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Dhamne","|K|0.636676|EK|G||OL1|1.68112|EOL1|OL2|2.82624|EOL2|OH1|158|EOH1|OH2|4.14|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.395|223.395|201.52|201.52|AH-3.5|198.503|198.503|201.52|201.52|AH-3|198.503|198.503|215.651|215.651|AH-2.5|186.467|186.467|215.651|215.651|AH-2|186.467|186.467|228.599|228.599|AH-1.5|177.761|177.761|228.599|228.599||AH1.5|158.22|158.22|271.761|271.761|AH2|158.22|158.22|285.319|285.319|AH2.5|153.961|153.961|285.319|285.319|AH3|153.961|153.961|321.505|321.505|AH3.5|145.146|145.146|321.505|321.505|AH4|145.146|145.146|381.244|381.244|AH4.5|135.556|135.556|381.244|381.244|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/catini-niccolo-dhamne-manas-0tU8KMdm/#ah;2;-3.50;2","-3.5","1.94","1.79","1.92","1.78","","","","","1.94","1.79","","","","","","",""
"FSM","0000026","20240924|083312","20240923_2008004_055642_094055","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Dhamne","|K|0.636676|EK|G||OL1|1.68112|EOL1|OL2|2.82624|EOL2|OH1|158|EOH1|OH2|4.14|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.395|223.395|201.52|201.52|AH-3.5|198.503|198.503|201.52|201.52|AH-3|198.503|198.503|215.651|215.651|AH-2.5|186.467|186.467|215.651|215.651|AH-2|186.467|186.467|228.599|228.599|AH-1.5|177.761|177.761|228.599|228.599||AH1.5|158.22|158.22|271.761|271.761|AH2|158.22|158.22|285.319|285.319|AH2.5|153.961|153.961|285.319|285.319|AH3|153.961|153.961|321.505|321.505|AH3.5|145.146|145.146|321.505|321.505|AH4|145.146|145.146|381.244|381.244|AH4.5|135.556|135.556|381.244|381.244|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/catini-niccolo-dhamne-manas-0tU8KMdm/#ah;2;1.50;1","1.5","1.25","3.69","1.24","3.65","","","","","1.25","3.69","","","","","","",""
"FSM","0000026","20240924|083310","20240923_2008004_055642_094055","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Dhamne","|K|0.636676|EK|G||OL1|1.68112|EOL1|OL2|2.82624|EOL2|OH1|158|EOH1|OH2|4.14|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.395|223.395|201.52|201.52|AH-3.5|198.503|198.503|201.52|201.52|AH-3|198.503|198.503|215.651|215.651|AH-2.5|186.467|186.467|215.651|215.651|AH-2|186.467|186.467|228.599|228.599|AH-1.5|177.761|177.761|228.599|228.599||AH1.5|158.22|158.22|271.761|271.761|AH2|158.22|158.22|285.319|285.319|AH2.5|153.961|153.961|285.319|285.319|AH3|153.961|153.961|321.505|321.505|AH3.5|145.146|145.146|321.505|321.505|AH4|145.146|145.146|381.244|381.244|AH4.5|135.556|135.556|381.244|381.244|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/catini-niccolo-dhamne-manas-0tU8KMdm/#ah;2;-1.50;1","-1.5","2.24","1.6","2.23","1.58","","","","","2.24","1.6","","","","","","",""
"FSM","0000026","20240924|083258","20240923_2008004_055642_094055","R04_0_ITA_M25 Santa Margherita di Pula","Catini","Dhamne","|K|0.636676|EK|G||OL1|1.68112|EOL1|OL2|2.82624|EOL2|OH1|158|EOH1|OH2|4.14|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.395|223.395|201.52|201.52|AH-3.5|198.503|198.503|201.52|201.52|AH-3|198.503|198.503|215.651|215.651|AH-2.5|186.467|186.467|215.651|215.651|AH-2|186.467|186.467|228.599|228.599|AH-1.5|177.761|177.761|228.599|228.599||AH1.5|158.22|158.22|271.761|271.761|AH2|158.22|158.22|285.319|285.319|AH2.5|153.961|153.961|285.319|285.319|AH3|153.961|153.961|321.505|321.505|AH3.5|145.146|145.146|321.505|321.505|AH4|145.146|145.146|381.244|381.244|AH4.5|135.556|135.556|381.244|381.244|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-8-men/catini-niccolo-dhamne-manas-0tU8KMdm/","","1.53","2.37","1.52","2.37","","","","","1.53","2.37","","","","","","",""
