"CSM","0000064","20251113|082604","20251110_2118709_032729_028932","R09_1_JPN_Kobe Challenger","Watanuki","Grenier","|K|0.536887|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|2.618|EOH1|OH2|216|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/watanuki-yosuke-1998-grenier-hugo-OIZbBWNk/","","2.01","1.85","","","","","","","1.93","1.78","","","","","","",""
"CSM","0000065","20251113|082631","20251110_2118305_066379_080391","R05_1_URU_Montevideo Challenger","Guillen Meza","Vallejo","|K|0.489182|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/guillen-meza-alvaro-vallejo-daniel-joH9oLSg/#ah;2;0.50;2","0.5","1.83","1.98","","","","","","","1.83","1.98","","","","","","",""
"CSM","0000065","20251113|082632","20251110_2118305_066379_080391","R05_1_URU_Montevideo Challenger","Guillen Meza","Vallejo","|K|0.489182|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/guillen-meza-alvaro-vallejo-daniel-joH9oLSg/#ah;2;-0.50;2","-0.5","1.94","1.86","","","","","","","1.94","1.86","","","","","","",""
"CSM","0000065","20251113|082635","20251110_2118305_066379_080391","R05_1_URU_Montevideo Challenger","Guillen Meza","Vallejo","|K|0.489182|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/guillen-meza-alvaro-vallejo-daniel-joH9oLSg/#ah;2;1.50;1","1.5","1.38","3.08","","","","","","","1.38","3.08","","","","","","",""
"CSM","0000065","20251113|082634","20251110_2118305_066379_080391","R05_1_URU_Montevideo Challenger","Guillen Meza","Vallejo","|K|0.489182|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/guillen-meza-alvaro-vallejo-daniel-joH9oLSg/#ah;2;-1.50;1","-1.5","3.04","1.39","","","","","","","3.04","1.39","","","","","","",""
"CSM","0000065","20251113|082622","20251110_2118305_066379_080391","R05_1_URU_Montevideo Challenger","Guillen Meza","Vallejo","|K|0.489182|EK|G||OL1|2.21195|EOL1|OL2|2.11484|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.16275|ENAOL1|NAOL2|2.0678|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/guillen-meza-alvaro-vallejo-daniel-joH9oLSg/","","1.88","1.93","","","","","","","1.8","1.85","","","","","","",""
"CSM","0000066","20251113|082651","20251110_2118305_029665_030856","R05_1_URU_Montevideo Challenger","Taberner","Kolar","|K|0.612462|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/taberner-carlos-kolar-zdenek-6DPEf4lA/#ah;2;-2.50;2","-2.5","1.76","2.07","","","","","","","1.76","2.07","","","","","","",""
"CSM","0000066","20251113|082655","20251110_2118305_029665_030856","R05_1_URU_Montevideo Challenger","Taberner","Kolar","|K|0.612462|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/taberner-carlos-kolar-zdenek-6DPEf4lA/#ah;2;1.50;1","1.5","1.22","4.33","","","","","","","1.22","4.33","","","","","","",""
"CSM","0000066","20251113|082653","20251110_2118305_029665_030856","R05_1_URU_Montevideo Challenger","Taberner","Kolar","|K|0.612462|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/taberner-carlos-kolar-zdenek-6DPEf4lA/#ah;2;-1.50;1","-1.5","2.3","1.63","","","","","","","2.3","1.63","","","","","","",""
"CSM","0000066","20251113|082643","20251110_2118305_029665_030856","R05_1_URU_Montevideo Challenger","Taberner","Kolar","|K|0.612462|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/taberner-carlos-kolar-zdenek-6DPEf4lA/","","1.49","2.66","","","","","","","1.43","2.55","","","","","","",""
