"FSM","0000025","20251007|082810","20251006_2113604_089700_086692","R04_0_FRA_M15 Rodez","Nagel","Donald","|K|0.441226|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-h-rodez-men/nagel-arthur-donald-matthew-xYZ8Jqgn/#ah;2;0.50;2","0.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000025","20251007|082814","20251006_2113604_089700_086692","R04_0_FRA_M15 Rodez","Nagel","Donald","|K|0.441226|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-h-rodez-men/nagel-arthur-donald-matthew-xYZ8Jqgn/#ah;2;1.50;1","1.5","1.47","2.57","","","","","","","1.47","2.57","","","","","","",""
"FSM","0000025","20251007|082812","20251006_2113604_089700_086692","R04_0_FRA_M15 Rodez","Nagel","Donald","|K|0.441226|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-h-rodez-men/nagel-arthur-donald-matthew-xYZ8Jqgn/#ah;2;-1.50;1","-1.5","3.0","1.36","","","","","","","3.0","1.36","","","","","","",""
"FSM","0000025","20251007|082800","20251006_2113604_089700_086692","R04_0_FRA_M15 Rodez","Nagel","Donald","|K|0.441226|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-h-rodez-men/nagel-arthur-donald-matthew-xYZ8Jqgn/","","2.0","1.76","","","","","","","1.92","1.69","","","","","","",""
"FSM","0000026","20251007|082824","20251006_2113404_106767_095462","R04_0_GRE_M15 Heraklion","Balshaw","Gusic Wan","|K|0.72865|EK|G||OL1|1.4766|EOL1|OL2|3.73797|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-9-men/balshaw-felix-gusic-wan-benjamin-dAftN9te/#ah;2;-4.00;2","-4.0","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000026","20251007|082823","20251006_2113404_106767_095462","R04_0_GRE_M15 Heraklion","Balshaw","Gusic Wan","|K|0.72865|EK|G||OL1|1.4766|EOL1|OL2|3.73797|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-9-men/balshaw-felix-gusic-wan-benjamin-dAftN9te/#ah;2;-4.50;2","-4.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000026","20251007|082827","20251006_2113404_106767_095462","R04_0_GRE_M15 Heraklion","Balshaw","Gusic Wan","|K|0.72865|EK|G||OL1|1.4766|EOL1|OL2|3.73797|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-9-men/balshaw-felix-gusic-wan-benjamin-dAftN9te/#ah;2;1.50;1","1.5","1.16","4.87","","","","","","","1.16","4.87","","","","","","",""
"FSM","0000026","20251007|082826","20251006_2113404_106767_095462","R04_0_GRE_M15 Heraklion","Balshaw","Gusic Wan","|K|0.72865|EK|G||OL1|1.4766|EOL1|OL2|3.73797|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-9-men/balshaw-felix-gusic-wan-benjamin-dAftN9te/#ah;2;-1.50;1","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000026","20251007|082818","20251006_2113404_106767_095462","R04_0_GRE_M15 Heraklion","Balshaw","Gusic Wan","|K|0.72865|EK|G||OL1|1.4766|EOL1|OL2|3.73797|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-9-men/balshaw-felix-gusic-wan-benjamin-dAftN9te/","","1.33","3.13","","","","","","","1.28","3.0","","","","","","",""
"FSM","0000027","20251007|082839","20251006_2113404_085282_059487","R04_0_GRE_M15 Heraklion","Bonnaud","Staeheli","|K|0.214927|EK|G||OL1|4.72058|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-9-men/bonnaud-arthur-staeheli-luca-hdvqsVXQ/#ah;2;6.00;2","6.0","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
