"SM","0000013","20240819|175006","20240826_1940501_076009_047566","R01_4_USA_U.S. Open - New York","Shelbayh","Holt","|K|0.478557|EK|G||OL1|2.28855|EOL1|OL2|2.112|EOL2|OH1|2.8633|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/shelbayh-abedallah-holt-brandon-W4IAa27F/","","2.27","1.65","2.2","1.6","","","","","2.3","1.65","","","","","","",""
"SM","0000014","20240819|175010","20240826_1940501_055257_011881","R01_4_USA_U.S. Open - New York","Skatov","Bagnis","|K|0.579896|EK|G||OL1|1.903|EOL1|OL2|2.61705|EOL2|OH1|2.5085|EOH1|OH2|3.2743|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.62183|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/skatov-timofey-bagnis-facundo-bRhGXnJb/","","","","1.69","2.04","","","","","1.73","2.1","","","","","","",""
"SM","0000015","20240819|175015","20240826_1940501_046722_050133","R01_4_USA_U.S. Open - New York","Wolf","Crawford","|K|0.802643|EK|G||OL1|1.375|EOL1|OL2|5.55165|EOL2|OH1|1.8125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3875|ENAOL1|NAOL2|5.56179|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/wolf-jeffrey-john-crawford-oliver-Ya9PORgA/","","1.23","4.21","1.21","3.9","","","","","1.23","4.25","","","","","","",""
"SM","0000016","20240819|175026","20240819_1940405_052721_025165","R05_2_USA_Winston-Salem Open - Winston-Salem","Baez","Coric","|K|0.414533|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.31|13.702|1.22|1.622|AH-5|10.31|13.702|1.314|1.746|AH-4|6.429|8.545|1.519|2.019|AH-3.5|3.873|5.148|1.519|2.019|AH-3|3.873|5.148|1.644|2.185|AH-2.5|3.243|4.31|1.644|2.185|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.12|2.81|2.261|2.996|AH3|2.12|2.81|2.754|3.65|AH3.5|1.815|2.406|2.754|3.65|AH4|1.815|2.406|3.328|4.41|AH4.5|1.63|2.16|3.328|4.41|AH5|1.63|2.16|4.891|6.482|AH5.5|1.409|1.868|4.891|6.482||EAH||AHS||K-1.5|4.44997|7|1.52|7|EK-1.5||K21|5.53598|7|4.85565|7|EK21||K1.5|1.59029|7|3.23904|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/baez-sebastian-coric-borna-pK8pwwWH/#ah;2;1.50;2","1.5","1.87","1.99","1.83","1.87","","","1.84","1.94","1.87","1.99","","","","","","",""
"SM","0000016","20240819|175027","20240819_1940405_052721_025165","R05_2_USA_Winston-Salem Open - Winston-Salem","Baez","Coric","|K|0.414533|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.31|13.702|1.22|1.622|AH-5|10.31|13.702|1.314|1.746|AH-4|6.429|8.545|1.519|2.019|AH-3.5|3.873|5.148|1.519|2.019|AH-3|3.873|5.148|1.644|2.185|AH-2.5|3.243|4.31|1.644|2.185|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.12|2.81|2.261|2.996|AH3|2.12|2.81|2.754|3.65|AH3.5|1.815|2.406|2.754|3.65|AH4|1.815|2.406|3.328|4.41|AH4.5|1.63|2.16|3.328|4.41|AH5|1.63|2.16|4.891|6.482|AH5.5|1.409|1.868|4.891|6.482||EAH||AHS||K-1.5|4.44997|7|1.52|7|EK-1.5||K21|5.53598|7|4.85565|7|EK21||K1.5|1.59029|7|3.23904|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/baez-sebastian-coric-borna-pK8pwwWH/#ah;2;0.50;2","0.5","2.03","1.83","1.94","1.76","","","","","2.03","1.83","","","","","","",""
"SM","0000016","20240819|175032","20240819_1940405_052721_025165","R05_2_USA_Winston-Salem Open - Winston-Salem","Baez","Coric","|K|0.414533|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.31|13.702|1.22|1.622|AH-5|10.31|13.702|1.314|1.746|AH-4|6.429|8.545|1.519|2.019|AH-3.5|3.873|5.148|1.519|2.019|AH-3|3.873|5.148|1.644|2.185|AH-2.5|3.243|4.31|1.644|2.185|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.12|2.81|2.261|2.996|AH3|2.12|2.81|2.754|3.65|AH3.5|1.815|2.406|2.754|3.65|AH4|1.815|2.406|3.328|4.41|AH4.5|1.63|2.16|3.328|4.41|AH5|1.63|2.16|4.891|6.482|AH5.5|1.409|1.868|4.891|6.482||EAH||AHS||K-1.5|4.44997|7|1.52|7|EK-1.5||K21|5.53598|7|4.85565|7|EK21||K1.5|1.59029|7|3.23904|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/baez-sebastian-coric-borna-pK8pwwWH/#ah;2;1.50;1","1.5","1.41","3.02","1.37","2.85","","","1.41","2.88","1.41","3.02","","","","","","",""
"SM","0000016","20240819|175030","20240819_1940405_052721_025165","R05_2_USA_Winston-Salem Open - Winston-Salem","Baez","Coric","|K|0.414533|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.31|13.702|1.22|1.622|AH-5|10.31|13.702|1.314|1.746|AH-4|6.429|8.545|1.519|2.019|AH-3.5|3.873|5.148|1.519|2.019|AH-3|3.873|5.148|1.644|2.185|AH-2.5|3.243|4.31|1.644|2.185|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.12|2.81|2.261|2.996|AH3|2.12|2.81|2.754|3.65|AH3.5|1.815|2.406|2.754|3.65|AH4|1.815|2.406|3.328|4.41|AH4.5|1.63|2.16|3.328|4.41|AH5|1.63|2.16|4.891|6.482|AH5.5|1.409|1.868|4.891|6.482||EAH||AHS||K-1.5|4.44997|7|1.52|7|EK-1.5||K21|5.53598|7|4.85565|7|EK21||K1.5|1.59029|7|3.23904|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/baez-sebastian-coric-borna-pK8pwwWH/#ah;2;-1.50;1","-1.5","3.64","1.31","3.3","1.28","","","3.6","1.29","3.64","1.31","","","","","","",""
"SM","0000016","20240819|175019","20240819_1940405_052721_025165","R05_2_USA_Winston-Salem Open - Winston-Salem","Baez","Coric","|K|0.414533|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.31|13.702|1.22|1.622|AH-5|10.31|13.702|1.314|1.746|AH-4|6.429|8.545|1.519|2.019|AH-3.5|3.873|5.148|1.519|2.019|AH-3|3.873|5.148|1.644|2.185|AH-2.5|3.243|4.31|1.644|2.185|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.12|2.81|2.261|2.996|AH3|2.12|2.81|2.754|3.65|AH3.5|1.815|2.406|2.754|3.65|AH4|1.815|2.406|3.328|4.41|AH4.5|1.63|2.16|3.328|4.41|AH5|1.63|2.16|4.891|6.482|AH5.5|1.409|1.868|4.891|6.482||EAH||AHS||K-1.5|4.44997|7|1.52|7|EK-1.5||K21|5.53598|7|4.85565|7|EK21||K1.5|1.59029|7|3.23904|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/baez-sebastian-coric-borna-pK8pwwWH/","","2.13","1.78","2.02","1.7","","","2.08","1.75","2.13","1.78","","","","","","",""
"SM","0000017","20240819|175045","20240819_1940405_031446_036858","R05_2_USA_Winston-Salem Open - Winston-Salem","Borges","Seyboth Wild","|K|0.654604|EK|G||OL1|1.683|EOL1|OL2|3.1755|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.1813|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.274|7.009|1.376|1.828|AH-5|5.274|7.009|1.599|2.125|AH-4|3.435|4.565|1.971|2.619|AH-3.5|2.444|3.249|1.971|2.619|AH-3|2.444|3.249|2.287|3.039|AH-2.5|2.087|2.773|2.287|3.039|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.51|2.002|3.969|5.26|AH3|1.51|2.002|5.616|7.444|AH3.5|1.359|1.801|5.616|7.444|AH4|1.359|1.801|8.449|11.198|AH4.5|1.257|1.666|8.449|11.198|AH5|1.257|1.666|13.985|18.536|AH5.5|1.187|1.573|13.985|18.536||EAH||AHS||K-1.5|2.60589|7|1.82868|7|EK-1.5||K21|4.50995|7|6.78237|1|EK21||K1.5|1.52|7|6.23603|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/borges-nuno-seyboth-wild-thiago-df2FzaS9/#ah;2;-2.50;2","-2.5","1.91","1.94","1.84","1.86","","","1.85","1.93","1.91","1.94","","","","","","",""
"SM","0000017","20240819|175047","20240819_1940405_031446_036858","R05_2_USA_Winston-Salem Open - Winston-Salem","Borges","Seyboth Wild","|K|0.654604|EK|G||OL1|1.683|EOL1|OL2|3.1755|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.1813|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.274|7.009|1.376|1.828|AH-5|5.274|7.009|1.599|2.125|AH-4|3.435|4.565|1.971|2.619|AH-3.5|2.444|3.249|1.971|2.619|AH-3|2.444|3.249|2.287|3.039|AH-2.5|2.087|2.773|2.287|3.039|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.51|2.002|3.969|5.26|AH3|1.51|2.002|5.616|7.444|AH3.5|1.359|1.801|5.616|7.444|AH4|1.359|1.801|8.449|11.198|AH4.5|1.257|1.666|8.449|11.198|AH5|1.257|1.666|13.985|18.536|AH5.5|1.187|1.573|13.985|18.536||EAH||AHS||K-1.5|2.60589|7|1.82868|7|EK-1.5||K21|4.50995|7|6.78237|1|EK21||K1.5|1.52|7|6.23603|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/borges-nuno-seyboth-wild-thiago-df2FzaS9/#ah;2;-3.50;2","-3.5","2.31","1.65","2.21","1.59","","","","","2.31","1.65","","","","","","",""
"SM","0000017","20240819|175052","20240819_1940405_031446_036858","R05_2_USA_Winston-Salem Open - Winston-Salem","Borges","Seyboth Wild","|K|0.654604|EK|G||OL1|1.683|EOL1|OL2|3.1755|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.1813|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.274|7.009|1.376|1.828|AH-5|5.274|7.009|1.599|2.125|AH-4|3.435|4.565|1.971|2.619|AH-3.5|2.444|3.249|1.971|2.619|AH-3|2.444|3.249|2.287|3.039|AH-2.5|2.087|2.773|2.287|3.039|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.51|2.002|3.969|5.26|AH3|1.51|2.002|5.616|7.444|AH3.5|1.359|1.801|5.616|7.444|AH4|1.359|1.801|8.449|11.198|AH4.5|1.257|1.666|8.449|11.198|AH5|1.257|1.666|13.985|18.536|AH5.5|1.187|1.573|13.985|18.536||EAH||AHS||K-1.5|2.60589|7|1.82868|7|EK-1.5||K21|4.50995|7|6.78237|1|EK21||K1.5|1.52|7|6.23603|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/borges-nuno-seyboth-wild-thiago-df2FzaS9/#ah;2;1.50;1","1.5","1.25","4.16","1.22","3.83","","","1.21","4.35","1.25","4.35","","","","","","",""
"SM","0000017","20240819|175050","20240819_1940405_031446_036858","R05_2_USA_Winston-Salem Open - Winston-Salem","Borges","Seyboth Wild","|K|0.654604|EK|G||OL1|1.683|EOL1|OL2|3.1755|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.1813|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.274|7.009|1.376|1.828|AH-5|5.274|7.009|1.599|2.125|AH-4|3.435|4.565|1.971|2.619|AH-3.5|2.444|3.249|1.971|2.619|AH-3|2.444|3.249|2.287|3.039|AH-2.5|2.087|2.773|2.287|3.039|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.51|2.002|3.969|5.26|AH3|1.51|2.002|5.616|7.444|AH3.5|1.359|1.801|5.616|7.444|AH4|1.359|1.801|8.449|11.198|AH4.5|1.257|1.666|8.449|11.198|AH5|1.257|1.666|13.985|18.536|AH5.5|1.187|1.573|13.985|18.536||EAH||AHS||K-1.5|2.60589|7|1.82868|7|EK-1.5||K21|4.50995|7|6.78237|1|EK21||K1.5|1.52|7|6.23603|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/borges-nuno-seyboth-wild-thiago-df2FzaS9/#ah;2;-1.50;1","-1.5","2.42","1.6","2.33","1.54","","","2.43","1.55","2.43","1.6","","","","","","",""
"SM","0000017","20240819|175036","20240819_1940405_031446_036858","R05_2_USA_Winston-Salem Open - Winston-Salem","Borges","Seyboth Wild","|K|0.654604|EK|G||OL1|1.683|EOL1|OL2|3.1755|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.1813|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.274|7.009|1.376|1.828|AH-5|5.274|7.009|1.599|2.125|AH-4|3.435|4.565|1.971|2.619|AH-3.5|2.444|3.249|1.971|2.619|AH-3|2.444|3.249|2.287|3.039|AH-2.5|2.087|2.773|2.287|3.039|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.51|2.002|3.969|5.26|AH3|1.51|2.002|5.616|7.444|AH3.5|1.359|1.801|5.616|7.444|AH4|1.359|1.801|8.449|11.198|AH4.5|1.257|1.666|8.449|11.198|AH5|1.257|1.666|13.985|18.536|AH5.5|1.187|1.573|13.985|18.536||EAH||AHS||K-1.5|2.60589|7|1.82868|7|EK-1.5||K21|4.50995|7|6.78237|1|EK21||K1.5|1.52|7|6.23603|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/borges-nuno-seyboth-wild-thiago-df2FzaS9/","","1.57","2.51","1.52","2.37","","","1.55","2.48","1.57","2.51","","","","","","",""
