"FSM","0000019","20250523|082122","20250519_2069109_021548_031335","R09_0_CRO_M25 Bol","Lokoli","Barroso Campos","|K|0.774833|EK|G||OL1|1.391|EOL1|OL2|4.50785|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-barroso-campos-alberto-MXLdRloo/#ah;2;-4.50;2","-4.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"FSM","0000019","20250523|082127","20250519_2069109_021548_031335","R09_0_CRO_M25 Bol","Lokoli","Barroso Campos","|K|0.774833|EK|G||OL1|1.391|EOL1|OL2|4.50785|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-barroso-campos-alberto-MXLdRloo/#ah;2;1.50;1","1.5","1.1","6.63","","","","","","","1.1","6.63","","","","","","",""
"FSM","0000019","20250523|082125","20250519_2069109_021548_031335","R09_0_CRO_M25 Bol","Lokoli","Barroso Campos","|K|0.774833|EK|G||OL1|1.391|EOL1|OL2|4.50785|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-barroso-campos-alberto-MXLdRloo/#ah;2;-1.50;1","-1.5","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"FSM","0000019","20250523|082116","20250519_2069109_021548_031335","R09_0_CRO_M25 Bol","Lokoli","Barroso Campos","|K|0.774833|EK|G||OL1|1.391|EOL1|OL2|4.50785|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/lokoli-laurent-barroso-campos-alberto-MXLdRloo/","","1.27","3.68","","","","","1.25","3.6","1.27","3.73","","","","","","",""
"FSM","0000020","20250523|082138","20250519_2069109_028346_092649","R09_0_CRO_M25 Bol","Serdarusic","Pereira","|K|0.471516|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/serdarusic-nino-tiago-pereira-AakbPg8T/#ah;2;-0.50;2","-0.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000020","20250523|082140","20250519_2069109_028346_092649","R09_0_CRO_M25 Bol","Serdarusic","Pereira","|K|0.471516|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/serdarusic-nino-tiago-pereira-AakbPg8T/#ah;2;-1.50;2","-1.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000020","20250523|082144","20250519_2069109_028346_092649","R09_0_CRO_M25 Bol","Serdarusic","Pereira","|K|0.471516|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/serdarusic-nino-tiago-pereira-AakbPg8T/#ah;2;1.50;1","1.5","1.35","3.1","","","","","","","1.35","3.1","","","","","","",""
"FSM","0000020","20250523|082142","20250519_2069109_028346_092649","R09_0_CRO_M25 Bol","Serdarusic","Pereira","|K|0.471516|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/serdarusic-nino-tiago-pereira-AakbPg8T/#ah;2;-1.50;1","-1.5","2.66","1.46","","","","","","","2.66","1.46","","","","","","",""
"FSM","0000020","20250523|082132","20250519_2069109_028346_092649","R09_0_CRO_M25 Bol","Serdarusic","Pereira","|K|0.471516|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/serdarusic-nino-tiago-pereira-AakbPg8T/","","1.78","2.0","","","","","1.78","1.95","1.78","2.02","","","","","","",""
"FSM","0000021","20250523|082155","20250519_2069209_056420_041083","R09_0_ESP_M25 Mataro","Krutykh","Damas","|K|0.631224|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/krutykh-oleksii-damas-miguel-IkCMJOat/#ah;2;-1.50;2","-1.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
