"FSM","0000025","20240716|192734","20240715_1989804_049999_081612","R04_0_USA_M25 East Lansing","Nefve","Kang","|K|0.388379|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|509.245|509.245|134.905|134.905|AH-3.5|386.493|386.493|134.905|134.905|AH-3|386.493|386.493|144.217|144.217|AH-2.5|326.16|326.16|144.217|144.217|AH-2|326.16|326.16|151.048|151.048|AH-1.5|295.892|295.892|151.048|151.048||AH1.5|241.615|241.615|170.614|170.614|AH2|241.615|241.615|183.008|183.008|AH2.5|220.47|220.47|183.008|183.008|AH3|220.47|220.47|205.112|205.112|AH3.5|195.137|195.137|205.112|205.112|AH4|195.137|195.137|254.037|254.037|AH4.5|164.92|164.92|254.037|254.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/nefve-axel-kang-kyle-dA2Z09vq/#ah;2;1.50;1","1.5","1.55","2.33","1.54","2.33","","","","","1.55","2.33","","","","","","",""
"FSM","0000025","20240716|192731","20240715_1989804_049999_081612","R04_0_USA_M25 East Lansing","Nefve","Kang","|K|0.388379|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|509.245|509.245|134.905|134.905|AH-3.5|386.493|386.493|134.905|134.905|AH-3|386.493|386.493|144.217|144.217|AH-2.5|326.16|326.16|144.217|144.217|AH-2|326.16|326.16|151.048|151.048|AH-1.5|295.892|295.892|151.048|151.048||AH1.5|241.615|241.615|170.614|170.614|AH2|241.615|241.615|183.008|183.008|AH2.5|220.47|220.47|183.008|183.008|AH3|220.47|220.47|205.112|205.112|AH3.5|195.137|195.137|205.112|205.112|AH4|195.137|195.137|254.037|254.037|AH4.5|164.92|164.92|254.037|254.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/nefve-axel-kang-kyle-dA2Z09vq/#ah;2;-1.50;1","-1.5","3.53","1.26","3.47","1.26","","","","","3.53","1.26","","","","","","",""
"FSM","0000025","20240716|192721","20240715_1989804_049999_081612","R04_0_USA_M25 East Lansing","Nefve","Kang","|K|0.388379|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|509.245|509.245|134.905|134.905|AH-3.5|386.493|386.493|134.905|134.905|AH-3|386.493|386.493|144.217|144.217|AH-2.5|326.16|326.16|144.217|144.217|AH-2|326.16|326.16|151.048|151.048|AH-1.5|295.892|295.892|151.048|151.048||AH1.5|241.615|241.615|170.614|170.614|AH2|241.615|241.615|183.008|183.008|AH2.5|220.47|220.47|183.008|183.008|AH3|220.47|220.47|205.112|205.112|AH3.5|195.137|195.137|205.112|205.112|AH4|195.137|195.137|254.037|254.037|AH4.5|164.92|164.92|254.037|254.037|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/nefve-axel-kang-kyle-dA2Z09vq/","","2.31","1.56","2.2","1.6","","","","","2.31","1.6","","","","","","",""
"FSM","0000026","20240716|192745","20240715_1989804_031944_073569","R04_0_USA_M25 East Lansing","Wallart","Kotzen","|K|0.437363|EK|G||OL1|2.34496|EOL1|OL2|1.89392|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|436.373|436.373|143.501|143.501|AH-3.5|329.88|329.88|143.501|143.501|AH-3|329.88|329.88|155.372|155.372|AH-2.5|280.597|280.597|155.372|155.372|AH-2|280.597|280.597|164.083|164.083|AH-1.5|256.047|256.047|164.083|164.083||AH1.5|215.525|215.525|186.562|186.562|AH2|215.525|215.525|200.665|200.665|AH2.5|199.34|199.34|200.665|200.665|AH3|199.34|199.34|225.135|225.135|AH3.5|179.914|179.914|225.135|225.135|AH4|179.914|179.914|277.74|277.74|AH4.5|156.262|156.262|277.74|277.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/wallart-enzo-kotzen-alexander-OxMrcRw8/#ah;2;2.50;2","2.5","1.76","1.98","1.74","1.96","","","","","1.76","1.98","","","","","","",""
"FSM","0000026","20240716|192747","20240715_1989804_031944_073569","R04_0_USA_M25 East Lansing","Wallart","Kotzen","|K|0.437363|EK|G||OL1|2.34496|EOL1|OL2|1.89392|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|436.373|436.373|143.501|143.501|AH-3.5|329.88|329.88|143.501|143.501|AH-3|329.88|329.88|155.372|155.372|AH-2.5|280.597|280.597|155.372|155.372|AH-2|280.597|280.597|164.083|164.083|AH-1.5|256.047|256.047|164.083|164.083||AH1.5|215.525|215.525|186.562|186.562|AH2|215.525|215.525|200.665|200.665|AH2.5|199.34|199.34|200.665|200.665|AH3|199.34|199.34|225.135|225.135|AH3.5|179.914|179.914|225.135|225.135|AH4|179.914|179.914|277.74|277.74|AH4.5|156.262|156.262|277.74|277.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/wallart-enzo-kotzen-alexander-OxMrcRw8/#ah;2;1.00;2","1.0","1.96","1.78","2.0","1.72","","","","","2.0","1.78","","","","","","",""
"FSM","0000026","20240716|192752","20240715_1989804_031944_073569","R04_0_USA_M25 East Lansing","Wallart","Kotzen","|K|0.437363|EK|G||OL1|2.34496|EOL1|OL2|1.89392|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|436.373|436.373|143.501|143.501|AH-3.5|329.88|329.88|143.501|143.501|AH-3|329.88|329.88|155.372|155.372|AH-2.5|280.597|280.597|155.372|155.372|AH-2|280.597|280.597|164.083|164.083|AH-1.5|256.047|256.047|164.083|164.083||AH1.5|215.525|215.525|186.562|186.562|AH2|215.525|215.525|200.665|200.665|AH2.5|199.34|199.34|200.665|200.665|AH3|199.34|199.34|225.135|225.135|AH3.5|179.914|179.914|225.135|225.135|AH4|179.914|179.914|277.74|277.74|AH4.5|156.262|156.262|277.74|277.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/wallart-enzo-kotzen-alexander-OxMrcRw8/#ah;2;1.50;1","1.5","1.48","2.51","1.47","2.5","","","","","1.48","2.51","","","","","","",""
"FSM","0000026","20240716|192750","20240715_1989804_031944_073569","R04_0_USA_M25 East Lansing","Wallart","Kotzen","|K|0.437363|EK|G||OL1|2.34496|EOL1|OL2|1.89392|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|436.373|436.373|143.501|143.501|AH-3.5|329.88|329.88|143.501|143.501|AH-3|329.88|329.88|155.372|155.372|AH-2.5|280.597|280.597|155.372|155.372|AH-2|280.597|280.597|164.083|164.083|AH-1.5|256.047|256.047|164.083|164.083||AH1.5|215.525|215.525|186.562|186.562|AH2|215.525|215.525|200.665|200.665|AH2.5|199.34|199.34|200.665|200.665|AH3|199.34|199.34|225.135|225.135|AH3.5|179.914|179.914|225.135|225.135|AH4|179.914|179.914|277.74|277.74|AH4.5|156.262|156.262|277.74|277.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/wallart-enzo-kotzen-alexander-OxMrcRw8/#ah;2;-1.50;1","-1.5","3.23","1.31","3.2","1.3","","","","","3.23","1.31","","","","","","",""
"FSM","0000026","20240716|192738","20240715_1989804_031944_073569","R04_0_USA_M25 East Lansing","Wallart","Kotzen","|K|0.437363|EK|G||OL1|2.34496|EOL1|OL2|1.89392|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|436.373|436.373|143.501|143.501|AH-3.5|329.88|329.88|143.501|143.501|AH-3|329.88|329.88|155.372|155.372|AH-2.5|280.597|280.597|155.372|155.372|AH-2|280.597|280.597|164.083|164.083|AH-1.5|256.047|256.047|164.083|164.083||AH1.5|215.525|215.525|186.562|186.562|AH2|215.525|215.525|200.665|200.665|AH2.5|199.34|199.34|200.665|200.665|AH3|199.34|199.34|225.135|225.135|AH3.5|179.914|179.914|225.135|225.135|AH4|179.914|179.914|277.74|277.74|AH4.5|156.262|156.262|277.74|277.74|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/wallart-enzo-kotzen-alexander-OxMrcRw8/","","2.09","1.68","2.2","1.6","","","","","2.2","1.68","","","","","","",""
"DV","0000027","20240716|192756","20240715_1523609_079680_093802","R09_2_HUN_Hungarian Grand Prix - Budapest","Aney/Papadakis","Danilina/Khromacheva","|K|0.24348|EK|G||OL1|4.31139|EOL1|OL2|1.35527|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.6443|ENAOL1|NAOL2|1.3566|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest-doubles/aney-jessie-papadakis-lena-danilina-anna-khromacheva-irina-hhlmQxtm/","","","","2.95","1.35","","","","","3.0","1.35","","","","","","",""
"SM","0000028","20240716|192810","20240715_1939305_052279_023640","R05_2_GER_Hamburg Open - Hamburg","Cerundolo","Marterer","|K|0.791754|EK|G||OL1|1.397|EOL1|OL2|5.26695|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.27657|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.337|4.435|1.621|2.154|AH-5|3.337|4.435|1.988|2.642|AH-4|2.418|3.214|2.549|3.388|AH-3.5|1.907|2.535|2.549|3.388|AH-3|1.907|2.535|3.137|4.169|AH-2.5|1.673|2.223|3.137|4.169|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.32|1.749|6.391|8.471|AH3|1.32|1.749|9.139|12.113|AH3.5|1.243|1.647|9.139|12.113|AH4|1.243|1.647|14.872|19.711|AH4.5|1.181|1.565|14.872|19.711|AH5|1.181|1.565|30.383|40.27|AH5.5|1.135|1.504|30.383|40.27||EAH||AHS||K-1.5|2.10213|7|2.24038|7|EK-1.5||K21|4.21951|7|7.20908|1|EK21||K1.5|1.52|1|14.0244|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-hamburg/cerundolo-francisco-marterer-maximilian-0A3izHq1/#ah;2;-3.50;2","-3.5","1.71","2.23","1.64","2.12","","","","","1.71","2.23","","","","","","",""
