"CSV","0000067","20250313|081126","20250310_1609205_009391_071437","R05_1_THA_W35 Nonthaburi","Hesse","Iatcenko","|K|0.523336|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/hesse-amandine-iatcenko-polina-zgVb4mUa/#ah;2;-0.50;2","-0.5","1.97","1.78","1.94","1.76","","","","","1.97","1.78","","","","","","",""
"CSV","0000067","20250313|081128","20250310_1609205_009391_071437","R05_1_THA_W35 Nonthaburi","Hesse","Iatcenko","|K|0.523336|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/hesse-amandine-iatcenko-polina-zgVb4mUa/#ah;2;-1.50;2","-1.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"CSV","0000067","20250313|081132","20250310_1609205_009391_071437","R05_1_THA_W35 Nonthaburi","Hesse","Iatcenko","|K|0.523336|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/hesse-amandine-iatcenko-polina-zgVb4mUa/#ah;2;1.50;1","1.5","1.41","2.75","","","","","","","1.41","2.75","","","","","","",""
"CSV","0000067","20250313|081130","20250310_1609205_009391_071437","R05_1_THA_W35 Nonthaburi","Hesse","Iatcenko","|K|0.523336|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/hesse-amandine-iatcenko-polina-zgVb4mUa/#ah;2;-1.50;1","-1.5","3.09","1.34","2.95","1.35","","","","","3.09","1.35","","","","","","",""
"CSV","0000067","20250313|081117","20250310_1609205_009391_071437","R05_1_THA_W35 Nonthaburi","Hesse","Iatcenko","|K|0.523336|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/hesse-amandine-iatcenko-polina-zgVb4mUa/","","1.98","1.78","1.89","1.81","","","","","1.98","1.87","","","","","","",""
"CSV","0000068","20250313|081143","20250310_1609205_039522_050750","R05_1_THA_W35 Nonthaburi","Lee","Szostak","|K|0.658773|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-szostak-marine-MBGpQNUh/#ah;2;-4.00;2","-4.0","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"CSV","0000068","20250313|081141","20250310_1609205_039522_050750","R05_1_THA_W35 Nonthaburi","Lee","Szostak","|K|0.658773|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-szostak-marine-MBGpQNUh/#ah;2;-4.50;2","-4.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000068","20250313|081146","20250310_1609205_039522_050750","R05_1_THA_W35 Nonthaburi","Lee","Szostak","|K|0.658773|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-szostak-marine-MBGpQNUh/#ah;2;1.50;1","1.5","1.16","4.75","","","","","","","1.16","4.75","","","","","","",""
"CSV","0000068","20250313|081144","20250310_1609205_039522_050750","R05_1_THA_W35 Nonthaburi","Lee","Szostak","|K|0.658773|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-szostak-marine-MBGpQNUh/#ah;2;-1.50;1","-1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"CSV","0000068","20250313|081136","20250310_1609205_039522_050750","R05_1_THA_W35 Nonthaburi","Lee","Szostak","|K|0.658773|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/lee-eunhye-2000-szostak-marine-MBGpQNUh/","","1.39","2.87","","","","","","","1.43","2.87","","","","","","",""
