"FSM","0000007","20250313|075603","20250310_2054605_044538_082490","R05_0_CAN_M15 Montreal","De Jonge","Milavsky","|K|0.23599|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/de-jonge-daniel-milavsky-daniel-b30StDF8/#ah;2;5.00;2","5.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000007","20250313|075602","20250310_2054605_044538_082490","R05_0_CAN_M15 Montreal","De Jonge","Milavsky","|K|0.23599|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/de-jonge-daniel-milavsky-daniel-b30StDF8/#ah;2;4.50;2","4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000007","20250313|075557","20250310_2054605_044538_082490","R05_0_CAN_M15 Montreal","De Jonge","Milavsky","|K|0.23599|EK|G||OL1|4.29512|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/de-jonge-daniel-milavsky-daniel-b30StDF8/","","","","3.4","1.27","","","3.48","1.27","3.48","1.27","","","","","","",""
"FSM","0000008","20250313|075615","20250310_2054605_099285_058999","R05_0_CAN_M15 Montreal","George","Schachter","|K|0.41197|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/george-benjamin-thomas-schachter-noah-YuZfJc0m/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000008","20250313|075616","20250310_2054605_099285_058999","R05_0_CAN_M15 Montreal","George","Schachter","|K|0.41197|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/george-benjamin-thomas-schachter-noah-YuZfJc0m/#ah;2;1.50;2","1.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000008","20250313|075608","20250310_2054605_099285_058999","R05_0_CAN_M15 Montreal","George","Schachter","|K|0.41197|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/george-benjamin-thomas-schachter-noah-YuZfJc0m/","","","","2.25","1.57","","","2.25","1.57","2.25","1.57","","","","","","",""
"FSM","0000009","20250313|075629","20250310_2054605_065073_050902","R05_0_CAN_M15 Montreal","Lapadat","Bynoe","|K|0.619266|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-bynoe-evan-Y7u3Bhet/#ah;2;-0.50;2","-0.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000009","20250313|075628","20250310_2054605_065073_050902","R05_0_CAN_M15 Montreal","Lapadat","Bynoe","|K|0.619266|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-bynoe-evan-Y7u3Bhet/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000009","20250313|075621","20250310_2054605_065073_050902","R05_0_CAN_M15 Montreal","Lapadat","Bynoe","|K|0.619266|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-bynoe-evan-Y7u3Bhet/","","","","1.65","2.1","","","1.66","2.1","1.66","2.1","","","","","","",""
"FSM","0000010","20250313|075643","20250310_2054605_050848_099316","R05_0_CAN_M15 Montreal","Martin","Arseneault","|K|0.486448|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/martin-dan-arseneault-nicolas-x61p8MBi/#ah;2;0.50;2","0.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000010","20250313|075641","20250310_2054605_050848_099316","R05_0_CAN_M15 Montreal","Martin","Arseneault","|K|0.486448|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/martin-dan-arseneault-nicolas-x61p8MBi/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000010","20250313|075634","20250310_2054605_050848_099316","R05_0_CAN_M15 Montreal","Martin","Arseneault","|K|0.486448|EK|G||OL1|2.2042|EOL1|OL2|2.0865|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/martin-dan-arseneault-nicolas-x61p8MBi/","","","","1.85","1.85","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000012","20250313|075649","20250310_2055105_071812_096517","R05_0_CYP_M15 Alaminos","Agostini","Cadenasso","|K|0.0816414|EK|G||OL1|12.4092|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-men/agostini-simone-cadenasso-gianluca-6P3tbS7s/","","","","3.65","1.24","","","","","3.81","1.24","","","","","","",""
