"FSM","0000043","20250527|082221","20250526_2070804_068301_099265","R04_0_GRE_M25 Heraklion","Matsuda","Marinkov","|K|0.642257|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-marinkov-pavle-2HWioSic/#ah;2;-2.50;2","-2.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000043","20250527|082219","20250526_2070804_068301_099265","R04_0_GRE_M25 Heraklion","Matsuda","Marinkov","|K|0.642257|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-marinkov-pavle-2HWioSic/#ah;2;-3.50;2","-3.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000043","20250527|082224","20250526_2070804_068301_099265","R04_0_GRE_M25 Heraklion","Matsuda","Marinkov","|K|0.642257|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-marinkov-pavle-2HWioSic/#ah;2;1.50;1","1.5","1.22","3.96","","","","","","","1.22","3.96","","","","","","",""
"FSM","0000043","20250527|082222","20250526_2070804_068301_099265","R04_0_GRE_M25 Heraklion","Matsuda","Marinkov","|K|0.642257|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-marinkov-pavle-2HWioSic/#ah;2;-1.50;1","-1.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000043","20250527|082214","20250526_2070804_068301_099265","R04_0_GRE_M25 Heraklion","Matsuda","Marinkov","|K|0.642257|EK|G||OL1|1.6692|EOL1|OL2|2.8364|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/matsuda-ryuki-marinkov-pavle-2HWioSic/","","1.49","2.49","","","","","","","1.49","2.53","","","","","","",""
"FSM","0000044","20250527|082237","20250526_2070804_038936_068530","R04_0_GRE_M25 Heraklion","Kirkin","Kountourakis","|K|0.884239|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-kountourakis-ioannis-AV1kL8hA/#ah;2;-5.00;2","-5.0","1.57","2.28","","","","","","","1.57","2.28","","","","","","",""
"FSM","0000044","20250527|082235","20250526_2070804_038936_068530","R04_0_GRE_M25 Heraklion","Kirkin","Kountourakis","|K|0.884239|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-kountourakis-ioannis-AV1kL8hA/#ah;2;-5.50;2","-5.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000044","20250527|082239","20250526_2070804_038936_068530","R04_0_GRE_M25 Heraklion","Kirkin","Kountourakis","|K|0.884239|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-kountourakis-ioannis-AV1kL8hA/#ah;2;-1.50;1","-1.5","1.4","2.76","","","","","","","1.4","2.76","","","","","","",""
"FSM","0000044","20250527|082228","20250526_2070804_038936_068530","R04_0_GRE_M25 Heraklion","Kirkin","Kountourakis","|K|0.884239|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-kountourakis-ioannis-AV1kL8hA/","","1.11","5.7","","","","","","","1.11","5.7","","","","","","",""
"FSM","0000045","20250527|082250","20250526_2070804_065506_065267","R04_0_GRE_M25 Heraklion","Story","Zakaria","|K|0.711269|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/story-james-zakaria-faria-rq0cJnNM/#ah;2;-3.00;2","-3.0","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
