"SV","0000067","20240719|095825","20240715_1523509_006651_045866","R09_2_ITA_Palermo Ladies Open - Palermo","Begu","Li","|K|0.743863|EK|G||OL1|1.512|EOL1|OL2|3.94519|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.26581|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.099|3.696|1.681|2.005|AH-5|3.099|3.696|2.102|2.507|AH-4|2.264|2.7|2.657|3.169|AH-3.5|1.848|2.204|2.657|3.169|AH-3|1.848|2.204|3.098|3.695|AH-2.5|1.682|2.006|3.098|3.695|AH-2|1.682|2.006|3.505|4.18|AH-1.5|1.582|1.887|3.505|4.18||AH1.5|1.459|133.216|4.392|401.059|AH2|1.459|133.216|4.855|443.378|AH2.5|1.414|129.122|4.855|443.378|AH3|1.414|129.122|5.978|545.974|AH3.5|1.341|122.423|5.978|545.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2182|5.5|2.15909|5.5|EK-1.5||K21|4.97668|5.5|9.42197|1|EK21||K1.5|1.20095|1|8.1492|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/begu-irina-li-ann-4GZfEkh5/#ah;2;-3.50;2","-3.5","1.68","2.28","1.6","2.2","","","1.74","2.05","1.74","2.28","","","","","","",""
"SV","0000067","20240719|095822","20240715_1523509_006651_045866","R09_2_ITA_Palermo Ladies Open - Palermo","Begu","Li","|K|0.743863|EK|G||OL1|1.512|EOL1|OL2|3.94519|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.26581|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.099|3.696|1.681|2.005|AH-5|3.099|3.696|2.102|2.507|AH-4|2.264|2.7|2.657|3.169|AH-3.5|1.848|2.204|2.657|3.169|AH-3|1.848|2.204|3.098|3.695|AH-2.5|1.682|2.006|3.098|3.695|AH-2|1.682|2.006|3.505|4.18|AH-1.5|1.582|1.887|3.505|4.18||AH1.5|1.459|133.216|4.392|401.059|AH2|1.459|133.216|4.855|443.378|AH2.5|1.414|129.122|4.855|443.378|AH3|1.414|129.122|5.978|545.974|AH3.5|1.341|122.423|5.978|545.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2182|5.5|2.15909|5.5|EK-1.5||K21|4.97668|5.5|9.42197|1|EK21||K1.5|1.20095|1|8.1492|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/begu-irina-li-ann-4GZfEkh5/#ah;2;-4.50;2","-4.5","2.01","1.86","1.93","1.77","","","2.1","1.71","2.1","1.86","","","","","","",""
"SV","0000067","20240719|095830","20240715_1523509_006651_045866","R09_2_ITA_Palermo Ladies Open - Palermo","Begu","Li","|K|0.743863|EK|G||OL1|1.512|EOL1|OL2|3.94519|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.26581|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.099|3.696|1.681|2.005|AH-5|3.099|3.696|2.102|2.507|AH-4|2.264|2.7|2.657|3.169|AH-3.5|1.848|2.204|2.657|3.169|AH-3|1.848|2.204|3.098|3.695|AH-2.5|1.682|2.006|3.098|3.695|AH-2|1.682|2.006|3.505|4.18|AH-1.5|1.582|1.887|3.505|4.18||AH1.5|1.459|133.216|4.392|401.059|AH2|1.459|133.216|4.855|443.378|AH2.5|1.414|129.122|4.855|443.378|AH3|1.414|129.122|5.978|545.974|AH3.5|1.341|122.423|5.978|545.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2182|5.5|2.15909|5.5|EK-1.5||K21|4.97668|5.5|9.42197|1|EK21||K1.5|1.20095|1|8.1492|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/begu-irina-li-ann-4GZfEkh5/#ah;2;1.50;1","1.5","1.14","6.42","1.12","5.35","","","1.13","6.1","1.14","6.42","","","","","","",""
"SV","0000067","20240719|095828","20240715_1523509_006651_045866","R09_2_ITA_Palermo Ladies Open - Palermo","Begu","Li","|K|0.743863|EK|G||OL1|1.512|EOL1|OL2|3.94519|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.26581|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.099|3.696|1.681|2.005|AH-5|3.099|3.696|2.102|2.507|AH-4|2.264|2.7|2.657|3.169|AH-3.5|1.848|2.204|2.657|3.169|AH-3|1.848|2.204|3.098|3.695|AH-2.5|1.682|2.006|3.098|3.695|AH-2|1.682|2.006|3.505|4.18|AH-1.5|1.582|1.887|3.505|4.18||AH1.5|1.459|133.216|4.392|401.059|AH2|1.459|133.216|4.855|443.378|AH2.5|1.414|129.122|4.855|443.378|AH3|1.414|129.122|5.978|545.974|AH3.5|1.341|122.423|5.978|545.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2182|5.5|2.15909|5.5|EK-1.5||K21|4.97668|5.5|9.42197|1|EK21||K1.5|1.20095|1|8.1492|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/begu-irina-li-ann-4GZfEkh5/#ah;2;-1.50;1","-1.5","1.97","1.9","1.9","1.8","","","1.89","1.89","1.97","1.9","","","","","","",""
"SV","0000067","20240719|095812","20240715_1523509_006651_045866","R09_2_ITA_Palermo Ladies Open - Palermo","Begu","Li","|K|0.743863|EK|G||OL1|1.512|EOL1|OL2|3.94519|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.26581|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.099|3.696|1.681|2.005|AH-5|3.099|3.696|2.102|2.507|AH-4|2.264|2.7|2.657|3.169|AH-3.5|1.848|2.204|2.657|3.169|AH-3|1.848|2.204|3.098|3.695|AH-2.5|1.682|2.006|3.098|3.695|AH-2|1.682|2.006|3.505|4.18|AH-1.5|1.582|1.887|3.505|4.18||AH1.5|1.459|133.216|4.392|401.059|AH2|1.459|133.216|4.855|443.378|AH2.5|1.414|129.122|4.855|443.378|AH3|1.414|129.122|5.978|545.974|AH3.5|1.341|122.423|5.978|545.974|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.2182|5.5|2.15909|5.5|EK-1.5||K21|4.97668|5.5|9.42197|1|EK21||K1.5|1.20095|1|8.1492|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo/begu-irina-li-ann-4GZfEkh5/","","1.33","3.63","1.29","3.25","","","1.32","3.4","1.33","3.63","","","","","","",""
"SV","0000068","20240719|095841","20240715_1523509_051151_013810","R09_2_ITA_Palermo Ladies Open - Palermo","Parry","Paquet","|K|0.72594|EK|G||OL1|1.5456|EOL1|OL2|3.68285|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.98215|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.86|3.411|1.761|2.101|AH-5|2.86|3.411|2.115|2.523|AH-4|2.249|2.682|2.558|3.051|AH-3.5|1.899|2.265|2.558|3.051|AH-3|1.899|2.265|3.109|3.708|AH-2.5|1.678|2.002|3.109|3.708|AH-2|1.678|2.002|3.69|4.401|AH-1.5|1.547|1.845|3.69|4.401||AH1.5|1.411|128.822|4.894|446.953|AH2|1.411|128.822|6.262|571.881|AH2.5|1.327|121.192|6.262|571.881|AH3|1.327|121.192|6.933|633.126|AH3.5|1.3|118.757|6.933|633.126|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|5.5|1.99767|5.5|EK-1.5||K21|4.92804|5.5|8.39984|1|EK21||K1.5|1.23302|1|7.04517|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/parry-diane-paquet-chloe-WQy1rmJb/#ah;2;-4.50;2","-4.5","2.07","1.81","1.96","1.74","","","2.02","1.78","2.07","1.81","","","","","","",""
"SV","0000068","20240719|095843","20240715_1523509_051151_013810","R09_2_ITA_Palermo Ladies Open - Palermo","Parry","Paquet","|K|0.72594|EK|G||OL1|1.5456|EOL1|OL2|3.68285|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.98215|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.86|3.411|1.761|2.101|AH-5|2.86|3.411|2.115|2.523|AH-4|2.249|2.682|2.558|3.051|AH-3.5|1.899|2.265|2.558|3.051|AH-3|1.899|2.265|3.109|3.708|AH-2.5|1.678|2.002|3.109|3.708|AH-2|1.678|2.002|3.69|4.401|AH-1.5|1.547|1.845|3.69|4.401||AH1.5|1.411|128.822|4.894|446.953|AH2|1.411|128.822|6.262|571.881|AH2.5|1.327|121.192|6.262|571.881|AH3|1.327|121.192|6.933|633.126|AH3.5|1.3|118.757|6.933|633.126|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|5.5|1.99767|5.5|EK-1.5||K21|4.92804|5.5|8.39984|1|EK21||K1.5|1.23302|1|7.04517|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/parry-diane-paquet-chloe-WQy1rmJb/#ah;2;-5.50;2","-5.5","","","2.52","1.46","","","2.6","1.46","2.6","1.46","","","","","","",""
"SV","0000068","20240719|095848","20240715_1523509_051151_013810","R09_2_ITA_Palermo Ladies Open - Palermo","Parry","Paquet","|K|0.72594|EK|G||OL1|1.5456|EOL1|OL2|3.68285|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.98215|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.86|3.411|1.761|2.101|AH-5|2.86|3.411|2.115|2.523|AH-4|2.249|2.682|2.558|3.051|AH-3.5|1.899|2.265|2.558|3.051|AH-3|1.899|2.265|3.109|3.708|AH-2.5|1.678|2.002|3.109|3.708|AH-2|1.678|2.002|3.69|4.401|AH-1.5|1.547|1.845|3.69|4.401||AH1.5|1.411|128.822|4.894|446.953|AH2|1.411|128.822|6.262|571.881|AH2.5|1.327|121.192|6.262|571.881|AH3|1.327|121.192|6.933|633.126|AH3.5|1.3|118.757|6.933|633.126|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|5.5|1.99767|5.5|EK-1.5||K21|4.92804|5.5|8.39984|1|EK21||K1.5|1.23302|1|7.04517|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/parry-diane-paquet-chloe-WQy1rmJb/#ah;2;1.50;1","1.5","1.16","5.82","","","","","1.14","6.0","1.16","6.0","","","","","","",""
"SV","0000068","20240719|095845","20240715_1523509_051151_013810","R09_2_ITA_Palermo Ladies Open - Palermo","Parry","Paquet","|K|0.72594|EK|G||OL1|1.5456|EOL1|OL2|3.68285|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.98215|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.86|3.411|1.761|2.101|AH-5|2.86|3.411|2.115|2.523|AH-4|2.249|2.682|2.558|3.051|AH-3.5|1.899|2.265|2.558|3.051|AH-3|1.899|2.265|3.109|3.708|AH-2.5|1.678|2.002|3.109|3.708|AH-2|1.678|2.002|3.69|4.401|AH-1.5|1.547|1.845|3.69|4.401||AH1.5|1.411|128.822|4.894|446.953|AH2|1.411|128.822|6.262|571.881|AH2.5|1.327|121.192|6.262|571.881|AH3|1.327|121.192|6.933|633.126|AH3.5|1.3|118.757|6.933|633.126|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|5.5|1.99767|5.5|EK-1.5||K21|4.92804|5.5|8.39984|1|EK21||K1.5|1.23302|1|7.04517|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/parry-diane-paquet-chloe-WQy1rmJb/#ah;2;-1.50;1","-1.5","2.07","1.81","1.95","1.75","","","1.92","1.87","2.07","1.87","","","","","","",""
"SV","0000068","20240719|095835","20240715_1523509_051151_013810","R09_2_ITA_Palermo Ladies Open - Palermo","Parry","Paquet","|K|0.72594|EK|G||OL1|1.5456|EOL1|OL2|3.68285|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.98215|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.86|3.411|1.761|2.101|AH-5|2.86|3.411|2.115|2.523|AH-4|2.249|2.682|2.558|3.051|AH-3.5|1.899|2.265|2.558|3.051|AH-3|1.899|2.265|3.109|3.708|AH-2.5|1.678|2.002|3.109|3.708|AH-2|1.678|2.002|3.69|4.401|AH-1.5|1.547|1.845|3.69|4.401||AH1.5|1.411|128.822|4.894|446.953|AH2|1.411|128.822|6.262|571.881|AH2.5|1.327|121.192|6.262|571.881|AH3|1.327|121.192|6.933|633.126|AH3.5|1.3|118.757|6.933|633.126|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39471|5.5|1.99767|5.5|EK-1.5||K21|4.92804|5.5|8.39984|1|EK21||K1.5|1.23302|1|7.04517|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo/parry-diane-paquet-chloe-WQy1rmJb/","","1.37","3.32","1.33","3.05","","","1.33","3.35","1.37","3.46","","","","","","",""
