"SV","0000007","20240821|165125","20240819_1524205_066597_043872","R05_2_MEX_Abierto GNP Seguros - Monterrey","Noskova","Wang","|K|0.620976|EK|G||OL1|1.8144|EOL1|OL2|2.66376|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.276|5.099|1.463|1.745|AH-5|4.276|5.099|1.72|2.052|AH-4|2.976|3.549|1.972|2.352|AH-3.5|2.436|2.906|1.972|2.352|AH-3|2.436|2.906|2.318|2.764|AH-2.5|2.058|2.454|2.318|2.764|AH-2|2.058|2.454|2.68|3.196|AH-1.5|1.837|2.191|2.68|3.196||AH1.5|1.614|147.391|3.406|311.012|AH2|1.614|147.391|3.737|341.281|AH2.5|1.549|141.445|3.737|341.281|AH3|1.549|141.445|4.625|422.378|AH3.5|1.435|131.02|4.625|422.378|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69062|5.5|1.8106|1|EK-1.5||K21|6.29556|5.5|6.07538|5.5|EK21||K1.5|1.31431|1|5.36239|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/noskova-linda-wang-xiyu-dKebu2iM/#ah;2;-1.50;2","-1.5","1.81","2.07","1.76","1.94","","","","","1.81","2.07","","","","","","",""
"SV","0000007","20240821|165122","20240819_1524205_066597_043872","R05_2_MEX_Abierto GNP Seguros - Monterrey","Noskova","Wang","|K|0.620976|EK|G||OL1|1.8144|EOL1|OL2|2.66376|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.276|5.099|1.463|1.745|AH-5|4.276|5.099|1.72|2.052|AH-4|2.976|3.549|1.972|2.352|AH-3.5|2.436|2.906|1.972|2.352|AH-3|2.436|2.906|2.318|2.764|AH-2.5|2.058|2.454|2.318|2.764|AH-2|2.058|2.454|2.68|3.196|AH-1.5|1.837|2.191|2.68|3.196||AH1.5|1.614|147.391|3.406|311.012|AH2|1.614|147.391|3.737|341.281|AH2.5|1.549|141.445|3.737|341.281|AH3|1.549|141.445|4.625|422.378|AH3.5|1.435|131.02|4.625|422.378|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69062|5.5|1.8106|1|EK-1.5||K21|6.29556|5.5|6.07538|5.5|EK21||K1.5|1.31431|1|5.36239|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/wta-monterrey/noskova-linda-wang-xiyu-dKebu2iM/#ah;2;-2.50;2","-2.5","1.98","1.88","1.91","1.79","","","1.94","1.84","1.98","1.88","","","","","","",""
"SV","0000007","20240821|165130","20240819_1524205_066597_043872","R05_2_MEX_Abierto GNP Seguros - Monterrey","Noskova","Wang","|K|0.620976|EK|G||OL1|1.8144|EOL1|OL2|2.66376|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.276|5.099|1.463|1.745|AH-5|4.276|5.099|1.72|2.052|AH-4|2.976|3.549|1.972|2.352|AH-3.5|2.436|2.906|1.972|2.352|AH-3|2.436|2.906|2.318|2.764|AH-2.5|2.058|2.454|2.318|2.764|AH-2|2.058|2.454|2.68|3.196|AH-1.5|1.837|2.191|2.68|3.196||AH1.5|1.614|147.391|3.406|311.012|AH2|1.614|147.391|3.737|341.281|AH2.5|1.549|141.445|3.737|341.281|AH3|1.549|141.445|4.625|422.378|AH3.5|1.435|131.02|4.625|422.378|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69062|5.5|1.8106|1|EK-1.5||K21|6.29556|5.5|6.07538|5.5|EK21||K1.5|1.31431|1|5.36239|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/noskova-linda-wang-xiyu-dKebu2iM/#ah;2;1.50;1","1.5","1.29","3.84","1.0","1.0","","","1.25","3.95","1.29","3.95","","","","","","",""
"SV","0000007","20240821|165127","20240819_1524205_066597_043872","R05_2_MEX_Abierto GNP Seguros - Monterrey","Noskova","Wang","|K|0.620976|EK|G||OL1|1.8144|EOL1|OL2|2.66376|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.276|5.099|1.463|1.745|AH-5|4.276|5.099|1.72|2.052|AH-4|2.976|3.549|1.972|2.352|AH-3.5|2.436|2.906|1.972|2.352|AH-3|2.436|2.906|2.318|2.764|AH-2.5|2.058|2.454|2.318|2.764|AH-2|2.058|2.454|2.68|3.196|AH-1.5|1.837|2.191|2.68|3.196||AH1.5|1.614|147.391|3.406|311.012|AH2|1.614|147.391|3.737|341.281|AH2.5|1.549|141.445|3.737|341.281|AH3|1.549|141.445|4.625|422.378|AH3.5|1.435|131.02|4.625|422.378|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69062|5.5|1.8106|1|EK-1.5||K21|6.29556|5.5|6.07538|5.5|EK21||K1.5|1.31431|1|5.36239|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/wta-monterrey/noskova-linda-wang-xiyu-dKebu2iM/#ah;2;-1.50;1","-1.5","2.52","1.56","2.39","1.51","","","2.6","1.49","2.6","1.56","","","","","","",""
"SV","0000007","20240821|165112","20240819_1524205_066597_043872","R05_2_MEX_Abierto GNP Seguros - Monterrey","Noskova","Wang","|K|0.620976|EK|G||OL1|1.8144|EOL1|OL2|2.66376|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.276|5.099|1.463|1.745|AH-5|4.276|5.099|1.72|2.052|AH-4|2.976|3.549|1.972|2.352|AH-3.5|2.436|2.906|1.972|2.352|AH-3|2.436|2.906|2.318|2.764|AH-2.5|2.058|2.454|2.318|2.764|AH-2|2.058|2.454|2.68|3.196|AH-1.5|1.837|2.191|2.68|3.196||AH1.5|1.614|147.391|3.406|311.012|AH2|1.614|147.391|3.737|341.281|AH2.5|1.549|141.445|3.737|341.281|AH3|1.549|141.445|4.625|422.378|AH3.5|1.435|131.02|4.625|422.378|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69062|5.5|1.8106|1|EK-1.5||K21|6.29556|5.5|6.07538|5.5|EK21||K1.5|1.31431|1|5.36239|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/wta-monterrey/noskova-linda-wang-xiyu-dKebu2iM/","","1.65","2.33","1.6","2.2","","","1.63","2.28","1.65","2.33","","","","","","",""
"SV","0000008","20240821|165142","20240819_1524305_013094_024344","R05_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Bucsa","|K|0.706966|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.816|3.358|1.778|2.121|AH-5|2.816|3.358|2.006|2.392|AH-4|2.387|2.847|2.407|2.871|AH-3.5|1.992|2.376|2.407|2.871|AH-3|1.992|2.376|2.829|3.374|AH-2.5|1.773|2.115|2.829|3.374|AH-2|1.773|2.115|3.05|3.638|AH-1.5|1.696|2.023|3.05|3.638||AH1.5|1.543|140.939|3.77|344.263|AH2|1.543|140.939|4.18|381.694|AH2.5|1.484|135.499|4.18|381.694|AH3|1.484|135.499|4.589|419.074|AH3.5|1.438|131.341|4.589|419.074|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32572|5.5|2.05495|5.5|EK-1.5||K21|4.94945|5.5|9.60181|1|EK21||K1.5|1.23721|1|6.92608|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-bucsa-cristina-v5AeoF1M/#ah;2;-4.50;2","-4.5","1.98","1.88","1.9","1.8","","","1.93","1.86","1.98","1.88","","","","","","",""
"SV","0000008","20240821|165145","20240819_1524305_013094_024344","R05_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Bucsa","|K|0.706966|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.816|3.358|1.778|2.121|AH-5|2.816|3.358|2.006|2.392|AH-4|2.387|2.847|2.407|2.871|AH-3.5|1.992|2.376|2.407|2.871|AH-3|1.992|2.376|2.829|3.374|AH-2.5|1.773|2.115|2.829|3.374|AH-2|1.773|2.115|3.05|3.638|AH-1.5|1.696|2.023|3.05|3.638||AH1.5|1.543|140.939|3.77|344.263|AH2|1.543|140.939|4.18|381.694|AH2.5|1.484|135.499|4.18|381.694|AH3|1.484|135.499|4.589|419.074|AH3.5|1.438|131.341|4.589|419.074|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32572|5.5|2.05495|5.5|EK-1.5||K21|4.94945|5.5|9.60181|1|EK21||K1.5|1.23721|1|6.92608|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-bucsa-cristina-v5AeoF1M/#ah;2;-5.50;2","-5.5","2.5","1.56","2.39","1.51","","","","","2.5","1.56","","","","","","",""
"SV","0000008","20240821|165149","20240819_1524305_013094_024344","R05_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Bucsa","|K|0.706966|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.816|3.358|1.778|2.121|AH-5|2.816|3.358|2.006|2.392|AH-4|2.387|2.847|2.407|2.871|AH-3.5|1.992|2.376|2.407|2.871|AH-3|1.992|2.376|2.829|3.374|AH-2.5|1.773|2.115|2.829|3.374|AH-2|1.773|2.115|3.05|3.638|AH-1.5|1.696|2.023|3.05|3.638||AH1.5|1.543|140.939|3.77|344.263|AH2|1.543|140.939|4.18|381.694|AH2.5|1.484|135.499|4.18|381.694|AH3|1.484|135.499|4.589|419.074|AH3.5|1.438|131.341|4.589|419.074|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32572|5.5|2.05495|5.5|EK-1.5||K21|4.94945|5.5|9.60181|1|EK21||K1.5|1.23721|1|6.92608|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-bucsa-cristina-v5AeoF1M/#ah;2;1.50;1","1.5","1.14","6.33","1.12","5.35","","","1.14","6.0","1.14","6.33","","","","","","",""
"SV","0000008","20240821|165147","20240819_1524305_013094_024344","R05_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Bucsa","|K|0.706966|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.816|3.358|1.778|2.121|AH-5|2.816|3.358|2.006|2.392|AH-4|2.387|2.847|2.407|2.871|AH-3.5|1.992|2.376|2.407|2.871|AH-3|1.992|2.376|2.829|3.374|AH-2.5|1.773|2.115|2.829|3.374|AH-2|1.773|2.115|3.05|3.638|AH-1.5|1.696|2.023|3.05|3.638||AH1.5|1.543|140.939|3.77|344.263|AH2|1.543|140.939|4.18|381.694|AH2.5|1.484|135.499|4.18|381.694|AH3|1.484|135.499|4.589|419.074|AH3.5|1.438|131.341|4.589|419.074|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32572|5.5|2.05495|5.5|EK-1.5||K21|4.94945|5.5|9.60181|1|EK21||K1.5|1.23721|1|6.92608|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-bucsa-cristina-v5AeoF1M/#ah;2;-1.50;1","-1.5","1.93","1.93","1.85","1.85","","","1.9","1.88","1.93","1.93","","","","","","",""
"SV","0000008","20240821|165135","20240819_1524305_013094_024344","R05_2_USA_Tennis in the Land - Cleveland","Haddad Maia","Bucsa","|K|0.706966|EK|G||OL1|1.5904|EOL1|OL2|3.45078|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5904|ENAOL1|NAOL2|3.73122|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.816|3.358|1.778|2.121|AH-5|2.816|3.358|2.006|2.392|AH-4|2.387|2.847|2.407|2.871|AH-3.5|1.992|2.376|2.407|2.871|AH-3|1.992|2.376|2.829|3.374|AH-2.5|1.773|2.115|2.829|3.374|AH-2|1.773|2.115|3.05|3.638|AH-1.5|1.696|2.023|3.05|3.638||AH1.5|1.543|140.939|3.77|344.263|AH2|1.543|140.939|4.18|381.694|AH2.5|1.484|135.499|4.18|381.694|AH3|1.484|135.499|4.589|419.074|AH3.5|1.438|131.341|4.589|419.074|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32572|5.5|2.05495|5.5|EK-1.5||K21|4.94945|5.5|9.60181|1|EK21||K1.5|1.23721|1|6.92608|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland/haddad-maia-beatriz-bucsa-cristina-v5AeoF1M/","","1.37","3.26","1.33","3.05","","","1.33","3.35","1.37","3.35","","","","","","",""
