"FSM","0000037","20250620|081059","20250616_2077409_081784_035296","R09_0_SUI_M25 Klosters","Nesterov","Bertola","|K|0.345887|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nesterov-petr-bertola-remy-hziCiKcD/#ah;2;1.50;1","1.5","1.56","2.38","","","","","","","1.56","2.38","","","","","","",""
"FSM","0000037","20250620|081057","20250616_2077409_081784_035296","R09_0_SUI_M25 Klosters","Nesterov","Bertola","|K|0.345887|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nesterov-petr-bertola-remy-hziCiKcD/#ah;2;-1.50;1","-1.5","3.8","1.25","","","","","","","3.8","1.25","","","","","","",""
"FSM","0000037","20250620|081048","20250616_2077409_081784_035296","R09_0_SUI_M25 Klosters","Nesterov","Bertola","|K|0.345887|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/nesterov-petr-bertola-remy-hziCiKcD/","","2.29","1.6","","","","","2.25","1.58","2.29","1.6","","","","","","",""
"FSM","0000038","20250620|081108","20250616_2077409_040382_097369","R09_0_SUI_M25 Klosters","Wenger","Schwaerzler","|K|0.253695|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-schwarzler-joel-josef-pdteZhw0/#ah;2;4.50;2","4.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000038","20250620|081109","20250616_2077409_040382_097369","R09_0_SUI_M25 Klosters","Wenger","Schwaerzler","|K|0.253695|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-schwarzler-joel-josef-pdteZhw0/#ah;2;2.50;2","2.5","2.31","1.59","","","","","","","2.31","1.59","","","","","","",""
"FSM","0000038","20250620|081112","20250616_2077409_040382_097369","R09_0_SUI_M25 Klosters","Wenger","Schwaerzler","|K|0.253695|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-schwarzler-joel-josef-pdteZhw0/#ah;2;1.50;1","1.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000038","20250620|081110","20250616_2077409_040382_097369","R09_0_SUI_M25 Klosters","Wenger","Schwaerzler","|K|0.253695|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-schwarzler-joel-josef-pdteZhw0/#ah;2;-1.50;1","-1.5","4.89","1.17","","","","","","","4.89","1.17","","","","","","",""
"FSM","0000038","20250620|081102","20250616_2077409_040382_097369","R09_0_SUI_M25 Klosters","Wenger","Schwaerzler","|K|0.253695|EK|G||OL1|4.00135|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-schwarzler-joel-josef-pdteZhw0/","","2.88","1.4","","","","","2.85","1.37","2.88","1.4","","","","","","",""
"FSM","0000039","20250620|081122","20250616_2078309_083312_099969","R09_0_TUN_M15 Monastir","Javia","Ghazouani Durand","|K|0.356466|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/javia-dev-ghazouani-durand-yanis-rB2k4WLE/#ah;2;4.50;2","4.5","1.58","2.34","","","","","","","1.58","2.34","","","","","","",""
"FSM","0000039","20250620|081124","20250616_2078309_083312_099969","R09_0_TUN_M15 Monastir","Javia","Ghazouani Durand","|K|0.356466|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/javia-dev-ghazouani-durand-yanis-rB2k4WLE/#ah;2;3.50;2","3.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
