"FSM","0000013","20250319|123512","20250317_2055704_064915_052357","R04_0_DOM_M25 Santo Domingo","Fenty","Nortey","|K|0.898133|EK|G||OL1|1.1984|EOL1|OL2|9.94766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/fenty-andrew-nortey-isaac-bHBh1nyB/","","","","1.04","8.5","","","","","1.04","8.5","","","","","","",""
"FSM","0000014","20250319|123526","20250317_2055604_043949_040177","R04_0_USA_M25 Bakersfield","Clark","Peck","|K|0.682475|EK|G||OL1|1.5729|EOL1|OL2|3.19095|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/clark-ezekiel-peck-joshua-nueYIB2D/#ah;2;-4.00;2","-4.0","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000014","20250319|123524","20250317_2055604_043949_040177","R04_0_USA_M25 Bakersfield","Clark","Peck","|K|0.682475|EK|G||OL1|1.5729|EOL1|OL2|3.19095|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/clark-ezekiel-peck-joshua-nueYIB2D/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000014","20250319|123516","20250317_2055604_043949_040177","R04_0_USA_M25 Bakersfield","Clark","Peck","|K|0.682475|EK|G||OL1|1.5729|EOL1|OL2|3.19095|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/clark-ezekiel-peck-joshua-nueYIB2D/","","","","1.31","3.15","","","1.3","3.25","1.33","3.25","","","","","","",""
"FSM","0000015","20250319|123542","20250317_2055604_029800_076232","R04_0_USA_M25 Bakersfield","Kirchheimer","Chopra","|K|0.630921|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/kirchheimer-strong-chopra-keshav-YBo8VlnJ/#ah;2;-3.00;2","-3.0","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000015","20250319|123540","20250317_2055604_029800_076232","R04_0_USA_M25 Bakersfield","Kirchheimer","Chopra","|K|0.630921|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/kirchheimer-strong-chopra-keshav-YBo8VlnJ/#ah;2;-3.50;2","-3.5","","","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000015","20250319|123531","20250317_2055604_029800_076232","R04_0_USA_M25 Bakersfield","Kirchheimer","Chopra","|K|0.630921|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/kirchheimer-strong-chopra-keshav-YBo8VlnJ/","","","","1.44","2.59","","","1.44","2.6","1.44","2.63","","","","","","",""
"FSM","0000016","20250319|123553","20250317_2055604_049999_069550","R04_0_USA_M25 Bakersfield","Nefve","Hohmann","|K|0.628578|EK|G||OL1|1.712|EOL1|OL2|2.7351|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/nefve-axel-hohmann-ronald-Qor0XAH6/#ah;2;-3.50;2","-3.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000016","20250319|123554","20250317_2055604_049999_069550","R04_0_USA_M25 Bakersfield","Nefve","Hohmann","|K|0.628578|EK|G||OL1|1.712|EOL1|OL2|2.7351|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/nefve-axel-hohmann-ronald-Qor0XAH6/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000016","20250319|123546","20250317_2055604_049999_069550","R04_0_USA_M25 Bakersfield","Nefve","Hohmann","|K|0.628578|EK|G||OL1|1.712|EOL1|OL2|2.7351|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/nefve-axel-hohmann-ronald-Qor0XAH6/","","","","1.35","2.95","","","1.34","3.0","1.37","3.0","","","","","","",""
