"SV","0000051","20250621|082605","20250616_1597010_048900_017062","R10_2_GBR_Rothesay Open - Nottingham","Kessler","Sramkova","|K|0.673527|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/kessler-mccartney-sramkova-rebecca-vTdmsCBi/#ah;2;-1.50;2","-1.5","1.74","2.19","","","","","","","1.74","2.19","","","","","","",""
"SV","0000051","20250621|082607","20250616_1597010_048900_017062","R10_2_GBR_Rothesay Open - Nottingham","Kessler","Sramkova","|K|0.673527|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/kessler-mccartney-sramkova-rebecca-vTdmsCBi/#ah;2;-2.50;2","-2.5","1.88","1.99","","","","","1.88","1.9","1.88","1.99","","","","","","",""
"SV","0000051","20250621|082611","20250616_1597010_048900_017062","R10_2_GBR_Rothesay Open - Nottingham","Kessler","Sramkova","|K|0.673527|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/kessler-mccartney-sramkova-rebecca-vTdmsCBi/#ah;2;1.50;1","1.5","1.25","4.23","","","","","1.23","4.1","1.25","4.23","","","","","","",""
"SV","0000051","20250621|082609","20250616_1597010_048900_017062","R10_2_GBR_Rothesay Open - Nottingham","Kessler","Sramkova","|K|0.673527|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/kessler-mccartney-sramkova-rebecca-vTdmsCBi/#ah;2;-1.50;1","-1.5","2.56","1.55","","","","","2.55","1.5","2.56","1.55","","","","","","",""
"SV","0000051","20250621|082559","20250616_1597010_048900_017062","R10_2_GBR_Rothesay Open - Nottingham","Kessler","Sramkova","|K|0.673527|EK|G||OL1|1.6986|EOL1|OL2|3.1621|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6688|ENAOL1|NAOL2|3.34937|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/kessler-mccartney-sramkova-rebecca-vTdmsCBi/","","1.58","2.51","","","","","1.61","2.33","1.61","2.51","","","","","","",""
"SV","0000052","20250621|082621","20250616_1597010_037266_009357","R10_2_GBR_Rothesay Open - Nottingham","Yastremska","Linette","|K|0.569525|EK|G||OL1|2.0064|EOL1|OL2|2.3999|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.54203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/yastremska-dayana-linette-magda-SnIMTEL8/#ah;2;-1.50;2","-1.5","","","","","","","1.62","2.23","1.62","2.23","","","","","","",""
"SV","0000052","20250621|082623","20250616_1597010_037266_009357","R10_2_GBR_Rothesay Open - Nottingham","Yastremska","Linette","|K|0.569525|EK|G||OL1|2.0064|EOL1|OL2|2.3999|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.54203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/yastremska-dayana-linette-magda-SnIMTEL8/#ah;2;-2.50;2","-2.5","1.81","2.07","","","","","1.78","2.02","1.81","2.07","","","","","","",""
"SV","0000052","20250621|082627","20250616_1597010_037266_009357","R10_2_GBR_Rothesay Open - Nottingham","Yastremska","Linette","|K|0.569525|EK|G||OL1|2.0064|EOL1|OL2|2.3999|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.54203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/yastremska-dayana-linette-magda-SnIMTEL8/#ah;2;1.50;1","1.5","1.21","4.75","","","","","1.2","4.5","1.21","4.75","","","","","","",""
"SV","0000052","20250621|082625","20250616_1597010_037266_009357","R10_2_GBR_Rothesay Open - Nottingham","Yastremska","Linette","|K|0.569525|EK|G||OL1|2.0064|EOL1|OL2|2.3999|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.54203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/yastremska-dayana-linette-magda-SnIMTEL8/#ah;2;-1.50;1","-1.5","2.42","1.61","","","","","2.33","1.58","2.42","1.61","","","","","","",""
"SV","0000052","20250621|082616","20250616_1597010_037266_009357","R10_2_GBR_Rothesay Open - Nottingham","Yastremska","Linette","|K|0.569525|EK|G||OL1|2.0064|EOL1|OL2|2.3999|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.54203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham/yastremska-dayana-linette-magda-SnIMTEL8/","","1.57","2.55","","","","","1.52","2.55","1.6","2.55","","","","","","",""
"SV","0000053","20250621|082640","20250623_1597101_016119_006933","R01_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Rus","|K|0.905393|EK|G||OL1|1.2654|EOL1|OL2|10.8974|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|11.5428|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-rus-arantxa-8YiIXPRQ/#ah;2;-6.50;2","-6.5","1.84","2.0","","","","","1.83","1.91","1.84","2.0","","","","","","",""
"SV","0000053","20250621|082642","20250623_1597101_016119_006933","R01_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Rus","|K|0.905393|EK|G||OL1|1.2654|EOL1|OL2|10.8974|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|11.5428|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-rus-arantxa-8YiIXPRQ/#ah;2;-7.50;2","-7.5","2.52","1.55","","","","","","","2.52","1.55","","","","","","",""
"SV","0000053","20250621|082645","20250623_1597101_016119_006933","R01_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Rus","|K|0.905393|EK|G||OL1|1.2654|EOL1|OL2|10.8974|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|11.5428|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-rus-arantxa-8YiIXPRQ/#ah;2;1.50;1","1.5","","","","","","","1.01","19.0","1.01","19.0","","","","","","",""
"SV","0000053","20250621|082644","20250623_1597101_016119_006933","R01_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Rus","|K|0.905393|EK|G||OL1|1.2654|EOL1|OL2|10.8974|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|11.5428|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-rus-arantxa-8YiIXPRQ/#ah;2;-1.50;1","-1.5","1.31","3.6","","","","","1.22","4.1","1.31","4.1","","","","","","",""
"SV","0000053","20250621|082631","20250623_1597101_016119_006933","R01_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Rus","|K|0.905393|EK|G||OL1|1.2654|EOL1|OL2|10.8974|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2432|ENAOL1|NAOL2|11.5428|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-rus-arantxa-8YiIXPRQ/","","1.08","8.68","","","","","1.06","9.5","1.08","9.5","","","","","","",""
"SV","0000054","20250621|082659","20250623_1597101_016947_017501","R01_2_GER_Bad Homburg Open - Bad Homburg","Tan","Siniakova","|K|0.17812|EK|G||OL1|5.7886|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.13142|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tan-harmony-siniakova-katerina-hK8Nt34s/#ah;2;5.50;2","5.5","1.85","1.98","","","","","1.75","2.0","1.85","2.0","","","","","","",""
"SV","0000054","20250621|082657","20250623_1597101_016947_017501","R01_2_GER_Bad Homburg Open - Bad Homburg","Tan","Siniakova","|K|0.17812|EK|G||OL1|5.7886|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.13142|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tan-harmony-siniakova-katerina-hK8Nt34s/#ah;2;4.50;2","4.5","2.28","1.64","","","","","","","2.28","1.64","","","","","","",""
"SV","0000054","20250621|082703","20250623_1597101_016947_017501","R01_2_GER_Bad Homburg Open - Bad Homburg","Tan","Siniakova","|K|0.17812|EK|G||OL1|5.7886|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.13142|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tan-harmony-siniakova-katerina-hK8Nt34s/#ah;2;1.50;1","1.5","2.33","1.62","","","","","2.2","1.62","2.4","1.62","","","","","","",""
"SV","0000054","20250621|082701","20250623_1597101_016947_017501","R01_2_GER_Bad Homburg Open - Bad Homburg","Tan","Siniakova","|K|0.17812|EK|G||OL1|5.7886|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.13142|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tan-harmony-siniakova-katerina-hK8Nt34s/#ah;2;-1.50;1","-1.5","9.37","1.07","","","","","9.0","1.07","9.37","1.07","","","","","","",""
"SV","0000054","20250621|082650","20250623_1597101_016947_017501","R01_2_GER_Bad Homburg Open - Bad Homburg","Tan","Siniakova","|K|0.17812|EK|G||OL1|5.7886|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.13142|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tan-harmony-siniakova-katerina-hK8Nt34s/","","4.65","1.2","","","","","4.6","1.19","4.65","1.2","","","","","","",""
