"FSM","0000013","20250828|174354","20250825_2098109_005069_076725","R09_0_CHN_M15 Maanshan","Vardhan","Agafonov","|K|0.0883027|EK|G||OL1|11.4773|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-7-men/vardhan-vishnu-agafonov-egor-vBR9bOnL/","","","","","","","","","","4.57","1.16","","","","","","",""
"FSM","0000014","20250828|174410","20250825_2098309_051568_021498","R09_0_HKG_M15 Hong Kong","Kawahashi","Zhu","|K|0.722336|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/kawahashi-yuta-zhu-michael-40VGOrx0/","","","","","","","","","","1.23","3.33","","","","","","",""
"FSM","0000015","20250828|174423","20250825_2098309_028763_028073","R09_0_HKG_M15 Hong Kong","Oh","Lee","|K|0.422382|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-men/oh-chan-yeong-lee-duck-hee-lSTqWQqQ/","","","","","","","","","","2.1","1.57","","","","","","",""
"FSM","0000016","20250828|174446","20250825_2098609_071836_029833","R09_0_THA_M15 Nakhon Pathom","Palan","Navasirisomboon","|K|0.783559|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/palan-dominik-navasirisomboon-jirat-rwuASHJi/#ah;2;-4.50;2","-4.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000016","20250828|174448","20250825_2098609_071836_029833","R09_0_THA_M15 Nakhon Pathom","Palan","Navasirisomboon","|K|0.783559|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/palan-dominik-navasirisomboon-jirat-rwuASHJi/#ah;2;-5.00;2","-5.0","1.99","1.78","","","","","","","1.99","1.78","","","","","","",""
"FSM","0000016","20250828|174451","20250825_2098609_071836_029833","R09_0_THA_M15 Nakhon Pathom","Palan","Navasirisomboon","|K|0.783559|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/palan-dominik-navasirisomboon-jirat-rwuASHJi/#ah;2;1.50;1","1.5","1.08","7.11","","","","","","","1.08","7.11","","","","","","",""
"FSM","0000016","20250828|174449","20250825_2098609_071836_029833","R09_0_THA_M15 Nakhon Pathom","Palan","Navasirisomboon","|K|0.783559|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/palan-dominik-navasirisomboon-jirat-rwuASHJi/#ah;2;-1.50;1","-1.5","1.52","2.47","","","","","","","1.52","2.47","","","","","","",""
"FSM","0000016","20250828|174438","20250825_2098609_071836_029833","R09_0_THA_M15 Nakhon Pathom","Palan","Navasirisomboon","|K|0.783559|EK|G||OL1|1.3696|EOL1|OL2|4.69019|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/palan-dominik-navasirisomboon-jirat-rwuASHJi/","","1.21","4.2","","","","","","","1.16","4.03","","","","","","",""
"FSM","0000017","20250828|174501","20250825_2098609_027783_066045","R09_0_THA_M15 Nakhon Pathom","Sasikumar","Sornlaksup","|K|0.599802|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/mukund-sasi-kumar-sornlaksup-pawit-UgwIQel4/#ah;2;-1.50;2","-1.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000017","20250828|174503","20250825_2098609_027783_066045","R09_0_THA_M15 Nakhon Pathom","Sasikumar","Sornlaksup","|K|0.599802|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/mukund-sasi-kumar-sornlaksup-pawit-UgwIQel4/#ah;2;-3.50;2","-3.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000017","20250828|174506","20250825_2098609_027783_066045","R09_0_THA_M15 Nakhon Pathom","Sasikumar","Sornlaksup","|K|0.599802|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/mukund-sasi-kumar-sornlaksup-pawit-UgwIQel4/#ah;2;1.50;1","1.5","1.28","3.53","","","","","","","1.28","3.53","","","","","","",""
"FSM","0000017","20250828|174505","20250825_2098609_027783_066045","R09_0_THA_M15 Nakhon Pathom","Sasikumar","Sornlaksup","|K|0.599802|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/mukund-sasi-kumar-sornlaksup-pawit-UgwIQel4/#ah;2;-1.50;1","-1.5","2.35","1.56","","","","","","","2.35","1.56","","","","","","",""
"FSM","0000017","20250828|174454","20250825_2098609_027783_066045","R09_0_THA_M15 Nakhon Pathom","Sasikumar","Sornlaksup","|K|0.599802|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-pathom-5-men/mukund-sasi-kumar-sornlaksup-pawit-UgwIQel4/","","1.62","2.24","","","","","","","1.56","2.15","","","","","","",""
"FSM","0000018","20250828|174507","20250825_2098609_094765_058441","R09_0_THA_M15 Nakhon Pathom","Vithoontien","M Rifki","|K|0.375685|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
