"DM","0000025","20240725|183812","20240729_1940004_073049_100454","R04_2_FRA_Olympics - Paris","Salisbury/Skupski","Machac/Pavlasek","|K|0.525775|EK|G||OL1|2.07235|EOL1|OL2|2.18385|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.16785|ENAOL1|NAOL2|2.2999|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games-doubles/salisbury-joe-skupski-neal-machac-tomas-pavlasek-adam-bwP3GfsI/","","","","1.52","2.37","","","","","1.55","2.37","","","","","","",""
"DM","0000026","20240725|183816","20240729_1940004_052650_047853","R04_2_FRA_Olympics - Paris","Tsitsipas/Tsitsipas","Borges/Cabral","|K|0.414541|EK|G||OL1|2.5047|EOL1|OL2|1.85535|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA||NAOL1|2.6378|ENAOL1|NAOL2|1.94085|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games-doubles/tsitsipas-petros-tsitsipas-stefanos-borges-nuno-cabral-francisco-KE0JAPAd/","","","","1.85","1.85","","","","","1.86","1.86","","","","","","",""
"CSM","0000029","20240725|183909","20240722_1985609_068627_017123","R09_1_USA_Chicago Challenger","Diallo","Krueger","|K|0.666097|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.335|220.314|AH-2.5|1000|1000|2.335|220.314|AH-2|1000|1000|2.686|253.369|AH-1.5|1000|1000|2.686|253.369||AH1.5|1000|1000|3.698|336.183|AH2|1000|1000|4.455|405.039|AH2.5|1000|1000|4.455|405.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72122|6|1.76898|6|EK-1.5||K21|4.13464|6|6.50491|1|EK21||K1.5|1.54|6|6.11043|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/diallo-gabriel-krueger-mitchell-MNWEdaOP/#ah;2;-1.50;2","-1.5","1.69","2.24","1.62","2.15","","","","","1.69","2.24","","","","","","",""
"CSM","0000029","20240725|183907","20240722_1985609_068627_017123","R09_1_USA_Chicago Challenger","Diallo","Krueger","|K|0.666097|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.335|220.314|AH-2.5|1000|1000|2.335|220.314|AH-2|1000|1000|2.686|253.369|AH-1.5|1000|1000|2.686|253.369||AH1.5|1000|1000|3.698|336.183|AH2|1000|1000|4.455|405.039|AH2.5|1000|1000|4.455|405.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72122|6|1.76898|6|EK-1.5||K21|4.13464|6|6.50491|1|EK21||K1.5|1.54|6|6.11043|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/diallo-gabriel-krueger-mitchell-MNWEdaOP/#ah;2;-2.50;2","-2.5","1.88","1.96","1.78","1.92","","","","","1.88","1.96","","","","","","",""
"CSM","0000029","20240725|183913","20240722_1985609_068627_017123","R09_1_USA_Chicago Challenger","Diallo","Krueger","|K|0.666097|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.335|220.314|AH-2.5|1000|1000|2.335|220.314|AH-2|1000|1000|2.686|253.369|AH-1.5|1000|1000|2.686|253.369||AH1.5|1000|1000|3.698|336.183|AH2|1000|1000|4.455|405.039|AH2.5|1000|1000|4.455|405.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72122|6|1.76898|6|EK-1.5||K21|4.13464|6|6.50491|1|EK21||K1.5|1.54|6|6.11043|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/diallo-gabriel-krueger-mitchell-MNWEdaOP/#ah;2;1.50;1","1.5","1.22","4.57","1.19","4.15","","","","","1.22","4.57","","","","","","",""
"CSM","0000029","20240725|183911","20240722_1985609_068627_017123","R09_1_USA_Chicago Challenger","Diallo","Krueger","|K|0.666097|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.335|220.314|AH-2.5|1000|1000|2.335|220.314|AH-2|1000|1000|2.686|253.369|AH-1.5|1000|1000|2.686|253.369||AH1.5|1000|1000|3.698|336.183|AH2|1000|1000|4.455|405.039|AH2.5|1000|1000|4.455|405.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72122|6|1.76898|6|EK-1.5||K21|4.13464|6|6.50491|1|EK21||K1.5|1.54|6|6.11043|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/diallo-gabriel-krueger-mitchell-MNWEdaOP/#ah;2;-1.50;1","-1.5","2.51","1.56","2.37","1.52","","","","","2.51","1.56","","","","","","",""
"CSM","0000029","20240725|183901","20240722_1985609_068627_017123","R09_1_USA_Chicago Challenger","Diallo","Krueger","|K|0.666097|EK|G||OL1|1.59305|EOL1|OL2|3.195|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.335|220.314|AH-2.5|1000|1000|2.335|220.314|AH-2|1000|1000|2.686|253.369|AH-1.5|1000|1000|2.686|253.369||AH1.5|1000|1000|3.698|336.183|AH2|1000|1000|4.455|405.039|AH2.5|1000|1000|4.455|405.039|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.72122|6|1.76898|6|EK-1.5||K21|4.13464|6|6.50491|1|EK21||K1.5|1.54|6|6.11043|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/diallo-gabriel-krueger-mitchell-MNWEdaOP/","","1.54","2.57","1.49","2.44","","","1.5","2.55","1.54","2.57","","","","","","",""
"CSM","0000030","20240725|183927","20240722_1985609_028074_093452","R09_1_USA_Chicago Challenger","Hong","Tien","|K|0.228363|EK|G||OL1|4.6647|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8618|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.28|1158.46|1.216|114.679|AH-2.5|8.281|781.251|1.216|114.679|AH-2|8.281|781.251|1.251|118.005|AH-1.5|6.947|655.391|1.251|118.005||AH1.5|4.564|414.924|1.449|131.754|AH2|4.564|414.924|1.555|141.331|AH2.5|3.761|341.947|1.555|141.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3176|1|1.54|6|EK-1.5||K21|8.28437|1|4.03624|6|EK21||K1.5|2.12885|6|2.19543|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/hong-seong-chan-tien-learner-z9wzPE3m/#ah;2;4.50;2","4.5","1.66","2.29","1.62","2.15","","","","","1.66","2.29","","","","","","",""
"CSM","0000030","20240725|183925","20240722_1985609_028074_093452","R09_1_USA_Chicago Challenger","Hong","Tien","|K|0.228363|EK|G||OL1|4.6647|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8618|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.28|1158.46|1.216|114.679|AH-2.5|8.281|781.251|1.216|114.679|AH-2|8.281|781.251|1.251|118.005|AH-1.5|6.947|655.391|1.251|118.005||AH1.5|4.564|414.924|1.449|131.754|AH2|4.564|414.924|1.555|141.331|AH2.5|3.761|341.947|1.555|141.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3176|1|1.54|6|EK-1.5||K21|8.28437|1|4.03624|6|EK21||K1.5|2.12885|6|2.19543|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/hong-seong-chan-tien-learner-z9wzPE3m/#ah;2;3.50;2","3.5","2.06","1.81","1.97","1.73","","","","","2.06","1.81","","","","","","",""
"CSM","0000030","20240725|183933","20240722_1985609_028074_093452","R09_1_USA_Chicago Challenger","Hong","Tien","|K|0.228363|EK|G||OL1|4.6647|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8618|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.28|1158.46|1.216|114.679|AH-2.5|8.281|781.251|1.216|114.679|AH-2|8.281|781.251|1.251|118.005|AH-1.5|6.947|655.391|1.251|118.005||AH1.5|4.564|414.924|1.449|131.754|AH2|4.564|414.924|1.555|141.331|AH2.5|3.761|341.947|1.555|141.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3176|1|1.54|6|EK-1.5||K21|8.28437|1|4.03624|6|EK21||K1.5|2.12885|6|2.19543|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/hong-seong-chan-tien-learner-z9wzPE3m/#ah;2;1.50;1","1.5","1.82","2.04","1.76","1.94","","","","","1.82","2.04","","","","","","",""
"CSM","0000030","20240725|183930","20240722_1985609_028074_093452","R09_1_USA_Chicago Challenger","Hong","Tien","|K|0.228363|EK|G||OL1|4.6647|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8618|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.28|1158.46|1.216|114.679|AH-2.5|8.281|781.251|1.216|114.679|AH-2|8.281|781.251|1.251|118.005|AH-1.5|6.947|655.391|1.251|118.005||AH1.5|4.564|414.924|1.449|131.754|AH2|4.564|414.924|1.555|141.331|AH2.5|3.761|341.947|1.555|141.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3176|1|1.54|6|EK-1.5||K21|8.28437|1|4.03624|6|EK21||K1.5|2.12885|6|2.19543|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/hong-seong-chan-tien-learner-z9wzPE3m/#ah;2;-1.50;1","-1.5","6.87","1.12","5.85","1.1","","","","","6.87","1.12","","","","","","",""
"CSM","0000030","20240725|183918","20240722_1985609_028074_093452","R09_1_USA_Chicago Challenger","Hong","Tien","|K|0.228363|EK|G||OL1|4.6647|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.8618|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.28|1158.46|1.216|114.679|AH-2.5|8.281|781.251|1.216|114.679|AH-2|8.281|781.251|1.251|118.005|AH-1.5|6.947|655.391|1.251|118.005||AH1.5|4.564|414.924|1.449|131.754|AH2|4.564|414.924|1.555|141.331|AH2.5|3.761|341.947|1.555|141.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3176|1|1.54|6|EK-1.5||K21|8.28437|1|4.03624|6|EK21||K1.5|2.12885|6|2.19543|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/hong-seong-chan-tien-learner-z9wzPE3m/","","3.29","1.36","3.1","1.32","","","3.0","1.36","3.29","1.36","","","","","","",""
