"CSM","0000025","20250713|083804","20250714_2082501_017928_051965","R01_1_SMR_San Marino Challenger","Gombos","Forti","|K|0.708379|EK|G||OL1|1.53218|EOL1|OL2|3.65638|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/gombos-norbert-forti-francesco-pGn15lMr/#ah;2;-3.00;2","-3.0","1.64","2.2","","","","","","","1.64","2.2","","","","","","",""
"CSM","0000025","20250713|083803","20250714_2082501_017928_051965","R01_1_SMR_San Marino Challenger","Gombos","Forti","|K|0.708379|EK|G||OL1|1.53218|EOL1|OL2|3.65638|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/gombos-norbert-forti-francesco-pGn15lMr/#ah;2;-3.50;2","-3.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"CSM","0000025","20250713|083807","20250714_2082501_017928_051965","R01_1_SMR_San Marino Challenger","Gombos","Forti","|K|0.708379|EK|G||OL1|1.53218|EOL1|OL2|3.65638|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/gombos-norbert-forti-francesco-pGn15lMr/#ah;2;1.50;1","1.5","1.12","6.11","","","","","","","1.12","6.11","","","","","","",""
"CSM","0000025","20250713|083806","20250714_2082501_017928_051965","R01_1_SMR_San Marino Challenger","Gombos","Forti","|K|0.708379|EK|G||OL1|1.53218|EOL1|OL2|3.65638|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/gombos-norbert-forti-francesco-pGn15lMr/#ah;2;-1.50;1","-1.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSM","0000025","20250713|083755","20250714_2082501_017928_051965","R01_1_SMR_San Marino Challenger","Gombos","Forti","|K|0.708379|EK|G||OL1|1.53218|EOL1|OL2|3.65638|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/gombos-norbert-forti-francesco-pGn15lMr/","","1.32","3.28","","","","","1.3","3.3","1.3","3.3","","","","","","",""
"CSM","0000026","20250713|083818","20250714_2082501_085851_069015","R01_1_SMR_San Marino Challenger","Mikrut","Picchione","|K|0.830643|EK|G||OL1|1.30559|EOL1|OL2|6.30006|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5601|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/mikrut-luka-picchione-andrea-YkbH16L7/#ah;2;-3.50;2","-3.5","1.56","2.4","","","","","","","1.56","2.4","","","","","","",""
"CSM","0000026","20250713|083817","20250714_2082501_085851_069015","R01_1_SMR_San Marino Challenger","Mikrut","Picchione","|K|0.830643|EK|G||OL1|1.30559|EOL1|OL2|6.30006|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5601|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/mikrut-luka-picchione-andrea-YkbH16L7/#ah;2;-4.50;2","-4.5","1.84","1.94","","","","","","","1.84","1.94","","","","","","",""
"CSM","0000026","20250713|083821","20250714_2082501_085851_069015","R01_1_SMR_San Marino Challenger","Mikrut","Picchione","|K|0.830643|EK|G||OL1|1.30559|EOL1|OL2|6.30006|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5601|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/mikrut-luka-picchione-andrea-YkbH16L7/#ah;2;1.50;1","1.5","1.11","6.41","","","","","","","1.11","6.41","","","","","","",""
"CSM","0000026","20250713|083820","20250714_2082501_085851_069015","R01_1_SMR_San Marino Challenger","Mikrut","Picchione","|K|0.830643|EK|G||OL1|1.30559|EOL1|OL2|6.30006|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5601|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/mikrut-luka-picchione-andrea-YkbH16L7/#ah;2;-1.50;1","-1.5","1.72","2.1","","","","","","","1.72","2.1","","","","","","",""
"CSM","0000026","20250713|083811","20250714_2082501_085851_069015","R01_1_SMR_San Marino Challenger","Mikrut","Picchione","|K|0.830643|EK|G||OL1|1.30559|EOL1|OL2|6.30006|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.27655|ENAOL1|NAOL2|6.5601|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/mikrut-luka-picchione-andrea-YkbH16L7/","","1.29","3.58","","","","","1.24","3.8","1.24","3.8","","","","","","",""
