"CSM","0000013","20260223|082415","20260223_2143203_045175_051965","R03_1_SUI_Lugano Challenger","Knaff","Forti","|K|0.370995|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/knaff-alex-forti-francesco-xxNEeYu9/#ah;2;2.50;2","2.5","","","","","","","","","1.69","2.08","","","","","","",""
"CSM","0000013","20260223|082414","20260223_2143203_045175_051965","R03_1_SUI_Lugano Challenger","Knaff","Forti","|K|0.370995|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/knaff-alex-forti-francesco-xxNEeYu9/#ah;2;1.50;2","1.5","","","","","","","","","1.89","1.82","","","","","","",""
"CSM","0000013","20260223|082419","20260223_2143203_045175_051965","R03_1_SUI_Lugano Challenger","Knaff","Forti","|K|0.370995|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/knaff-alex-forti-francesco-xxNEeYu9/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.56","","","","","","",""
"CSM","0000013","20260223|082417","20260223_2143203_045175_051965","R03_1_SUI_Lugano Challenger","Knaff","Forti","|K|0.370995|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/knaff-alex-forti-francesco-xxNEeYu9/#ah;2;-1.50;1","-1.5","","","","","","","","","3.38","1.28","","","","","","",""
"CSM","0000013","20260223|082408","20260223_2143203_045175_051965","R03_1_SUI_Lugano Challenger","Knaff","Forti","|K|0.370995|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|270|EOH1|OH2|159|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/knaff-alex-forti-francesco-xxNEeYu9/","","","","","","","","","","2.15","1.64","","","","","","",""
"CSM","0000014","20260223|082433","20260223_2143203_073241_010014","R03_1_SUI_Lugano Challenger","Visker","Basic","|K|0.481526|EK|G||OL1|2.21312|EOL1|OL2|2.08247|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/visker-niels-basic-mirza-b3kf9WLq/#ah;2;0.50;2","0.5","","","","","","","","","1.77","1.99","","","","","","",""
"CSM","0000014","20260223|082432","20260223_2143203_073241_010014","R03_1_SUI_Lugano Challenger","Visker","Basic","|K|0.481526|EK|G||OL1|2.21312|EOL1|OL2|2.08247|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/visker-niels-basic-mirza-b3kf9WLq/#ah;2;-0.50;2","-0.5","","","","","","","","","1.89","1.81","","","","","","",""
"CSM","0000014","20260223|082437","20260223_2143203_073241_010014","R03_1_SUI_Lugano Challenger","Visker","Basic","|K|0.481526|EK|G||OL1|2.21312|EOL1|OL2|2.08247|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/visker-niels-basic-mirza-b3kf9WLq/#ah;2;1.50;1","1.5","","","","","","","","","1.34","2.98","","","","","","",""
"CSM","0000014","20260223|082435","20260223_2143203_073241_010014","R03_1_SUI_Lugano Challenger","Visker","Basic","|K|0.481526|EK|G||OL1|2.21312|EOL1|OL2|2.08247|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/visker-niels-basic-mirza-b3kf9WLq/#ah;2;-1.50;1","-1.5","","","","","","","","","2.9","1.36","","","","","","",""
"CSM","0000014","20260223|082426","20260223_2143203_073241_010014","R03_1_SUI_Lugano Challenger","Visker","Basic","|K|0.481526|EK|G||OL1|2.21312|EOL1|OL2|2.08247|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/visker-niels-basic-mirza-b3kf9WLq/","","","","","","","","","","1.83","1.87","","","","","","",""
