"CSM","0000061","20250319|080941","20250317_2052005_022761_042963","R05_1_CRO_Zadar Challenger","Fatic","Sanchez Jover","|K|0.569371|EK|G||OL1|1.89904|EOL1|OL2|2.48378|EOL2|OH1|2.464|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-sanchez-jover-carlos-rebnxmw1/#ah;2;-1.50;2","-1.5","1.8","2.03","1.75","1.95","","","","","1.8","2.03","","","","","","",""
"CSM","0000061","20250319|080943","20250317_2052005_022761_042963","R05_1_CRO_Zadar Challenger","Fatic","Sanchez Jover","|K|0.569371|EK|G||OL1|1.89904|EOL1|OL2|2.48378|EOL2|OH1|2.464|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-sanchez-jover-carlos-rebnxmw1/#ah;2;-2.50;2","-2.5","1.95","1.87","1.87","1.83","","","","","1.95","1.87","","","","","","",""
"CSM","0000061","20250319|080946","20250317_2052005_022761_042963","R05_1_CRO_Zadar Challenger","Fatic","Sanchez Jover","|K|0.569371|EK|G||OL1|1.89904|EOL1|OL2|2.48378|EOL2|OH1|2.464|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-sanchez-jover-carlos-rebnxmw1/#ah;2;1.50;1","1.5","1.27","3.79","1.25","3.57","","","","","1.27","3.79","","","","","","",""
"CSM","0000061","20250319|080945","20250317_2052005_022761_042963","R05_1_CRO_Zadar Challenger","Fatic","Sanchez Jover","|K|0.569371|EK|G||OL1|1.89904|EOL1|OL2|2.48378|EOL2|OH1|2.464|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-sanchez-jover-carlos-rebnxmw1/#ah;2;-1.50;1","-1.5","2.6","1.51","2.5","1.47","","","","","2.6","1.51","","","","","","",""
"CSM","0000061","20250319|080933","20250317_2052005_022761_042963","R05_1_CRO_Zadar Challenger","Fatic","Sanchez Jover","|K|0.569371|EK|G||OL1|1.89904|EOL1|OL2|2.48378|EOL2|OH1|2.464|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/fatic-nerman-sanchez-jover-carlos-rebnxmw1/","","","","1.61","2.17","","","1.72","2.05","1.72","2.22","","","","","","",""
"CSM","0000062","20250319|080957","20250317_2052005_063737_032764","R05_1_CRO_Zadar Challenger","Maestrelli","Dalla Valle","|K|0.572372|EK|G||OL1|1.88825|EOL1|OL2|2.49444|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/maestrelli-francesco-dalla-valle-enrico-8MLkPzZa/#ah;2;-1.50;2","-1.5","1.75","2.12","1.69","2.04","","","","","1.75","2.12","","","","","","",""
"CSM","0000062","20250319|080959","20250317_2052005_063737_032764","R05_1_CRO_Zadar Challenger","Maestrelli","Dalla Valle","|K|0.572372|EK|G||OL1|1.88825|EOL1|OL2|2.49444|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/maestrelli-francesco-dalla-valle-enrico-8MLkPzZa/#ah;2;-2.50;2","-2.5","1.89","1.94","1.83","1.87","","","","","1.89","1.94","","","","","","",""
"CSM","0000062","20250319|081002","20250317_2052005_063737_032764","R05_1_CRO_Zadar Challenger","Maestrelli","Dalla Valle","|K|0.572372|EK|G||OL1|1.88825|EOL1|OL2|2.49444|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/maestrelli-francesco-dalla-valle-enrico-8MLkPzZa/#ah;2;1.50;1","1.5","","","1.24","3.65","","","","","1.24","3.65","","","","","","",""
"CSM","0000062","20250319|081000","20250317_2052005_063737_032764","R05_1_CRO_Zadar Challenger","Maestrelli","Dalla Valle","|K|0.572372|EK|G||OL1|1.88825|EOL1|OL2|2.49444|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/maestrelli-francesco-dalla-valle-enrico-8MLkPzZa/#ah;2;-1.50;1","-1.5","","","2.39","1.51","","","","","2.39","1.51","","","","","","",""
"CSM","0000062","20250319|080950","20250317_2052005_063737_032764","R05_1_CRO_Zadar Challenger","Maestrelli","Dalla Valle","|K|0.572372|EK|G||OL1|1.88825|EOL1|OL2|2.49444|EOL2|OH1|2.45|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/maestrelli-francesco-dalla-valle-enrico-8MLkPzZa/","","","","1.57","2.25","","","","","1.61","2.27","","","","","","",""
