"FSM","0000037","20250522|100029","20250519_2069105_041680_084948","R05_0_CRO_M25 Bol","Kivattsev","Michalik","|K|0.853245|EK|G||OL1|1.2626|EOL1|OL2|6.90866|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/kivattsev-kirill-michalik-radovan-dYvfaBhM/#ah;2;-5.50;2","-5.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000037","20250522|100033","20250519_2069105_041680_084948","R05_0_CRO_M25 Bol","Kivattsev","Michalik","|K|0.853245|EK|G||OL1|1.2626|EOL1|OL2|6.90866|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/kivattsev-kirill-michalik-radovan-dYvfaBhM/#ah;2;-1.50;1","-1.5","1.34","3.1","","","","","","","1.34","3.1","","","","","","",""
"FSM","0000037","20250522|100022","20250519_2069105_041680_084948","R05_0_CRO_M25 Bol","Kivattsev","Michalik","|K|0.853245|EK|G||OL1|1.2626|EOL1|OL2|6.90866|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-men/kivattsev-kirill-michalik-radovan-dYvfaBhM/","","1.12","5.67","","","","","1.13","5.0","1.14","5.67","","","","","","",""
"FSM","0000039","20250522|100051","20250519_2069205_068981_095537","R05_0_ESP_M25 Mataro","Alcala Gurri","Radulov","|K|0.571187|EK|G||OL1|1.8832|EOL1|OL2|2.37042|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/alcala-gurri-max-radulov-iliyan-Yaorrwas/#ah;2;-2.50;2","-2.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000039","20250522|100049","20250519_2069205_068981_095537","R05_0_ESP_M25 Mataro","Alcala Gurri","Radulov","|K|0.571187|EK|G||OL1|1.8832|EOL1|OL2|2.37042|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/alcala-gurri-max-radulov-iliyan-Yaorrwas/#ah;2;-3.50;2","-3.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000039","20250522|100054","20250519_2069205_068981_095537","R05_0_ESP_M25 Mataro","Alcala Gurri","Radulov","|K|0.571187|EK|G||OL1|1.8832|EOL1|OL2|2.37042|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/alcala-gurri-max-radulov-iliyan-Yaorrwas/#ah;2;1.50;1","1.5","1.2","4.28","","","","","","","1.2","4.28","","","","","","",""
"FSM","0000039","20250522|100052","20250519_2069205_068981_095537","R05_0_ESP_M25 Mataro","Alcala Gurri","Radulov","|K|0.571187|EK|G||OL1|1.8832|EOL1|OL2|2.37042|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/alcala-gurri-max-radulov-iliyan-Yaorrwas/#ah;2;-1.50;1","-1.5","2.14","1.66","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000039","20250522|100042","20250519_2069205_068981_095537","R05_0_ESP_M25 Mataro","Alcala Gurri","Radulov","|K|0.571187|EK|G||OL1|1.8832|EOL1|OL2|2.37042|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/alcala-gurri-max-radulov-iliyan-Yaorrwas/","","1.47","2.58","","","","","1.45","2.58","1.5","2.58","","","","","","",""
"FSM","0000040","20250522|100106","20250519_2069205_037644_029579","R05_0_ESP_M25 Mataro","Curras Abasolo","Zapata Miralles","|K|0.201092|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/curras-abasolo-tomas-zapata-miralles-bernabe-pxAlkCCO/#ah;2;5.50;2","5.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000040","20250522|100111","20250519_2069205_037644_029579","R05_0_ESP_M25 Mataro","Curras Abasolo","Zapata Miralles","|K|0.201092|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/curras-abasolo-tomas-zapata-miralles-bernabe-pxAlkCCO/#ah;2;1.50;1","1.5","2.24","1.61","","","","","","","2.24","1.61","","","","","","",""
"FSM","0000040","20250522|100110","20250519_2069205_037644_029579","R05_0_ESP_M25 Mataro","Curras Abasolo","Zapata Miralles","|K|0.201092|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/curras-abasolo-tomas-zapata-miralles-bernabe-pxAlkCCO/#ah;2;-1.50;1","-1.5","7.72","1.07","","","","","","","7.72","1.07","","","","","","",""
"FSM","0000040","20250522|100059","20250519_2069205_037644_029579","R05_0_ESP_M25 Mataro","Curras Abasolo","Zapata Miralles","|K|0.201092|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/curras-abasolo-tomas-zapata-miralles-bernabe-pxAlkCCO/","","4.08","1.21","","","","","4.0","1.21","4.08","1.22","","","","","","",""
"FSM","0000041","20250522|100124","20250519_2069205_041083_058606","R05_0_ESP_M25 Mataro","Damas","Nijboer","|K|0.511395|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-nijboer-ryan-QeVN3BRH/#ah;2;-1.50;2","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000041","20250522|100131","20250519_2069205_041083_058606","R05_0_ESP_M25 Mataro","Damas","Nijboer","|K|0.511395|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-nijboer-ryan-QeVN3BRH/#ah;2;1.50;1","1.5","1.29","3.37","","","","","","","1.29","3.37","","","","","","",""
"FSM","0000041","20250522|100129","20250519_2069205_041083_058606","R05_0_ESP_M25 Mataro","Damas","Nijboer","|K|0.511395|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-nijboer-ryan-QeVN3BRH/#ah;2;-1.50;1","-1.5","2.62","1.45","","","","","","","2.62","1.45","","","","","","",""
"FSM","0000041","20250522|100116","20250519_2069205_041083_058606","R05_0_ESP_M25 Mataro","Damas","Nijboer","|K|0.511395|EK|G||OL1|2.0972|EOL1|OL2|2.1935|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-nijboer-ryan-QeVN3BRH/","","1.68","2.1","","","","","1.68","2.1","1.74","2.1","","","","","","",""
"FSM","0000042","20250522|100143","20250519_2069205_007805_011981","R05_0_ESP_M25 Mataro","de Schepper","Giustino","|K|0.222174|EK|G||OL1|4.56863|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/de-schepper-kenny-giustino-lorenzo-02NM1bFD/#ah;2;4.50;2","4.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000042","20250522|100148","20250519_2069205_007805_011981","R05_0_ESP_M25 Mataro","de Schepper","Giustino","|K|0.222174|EK|G||OL1|4.56863|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/de-schepper-kenny-giustino-lorenzo-02NM1bFD/#ah;2;1.50;1","1.5","2.38","1.54","","","","","","","2.38","1.54","","","","","","",""
"FSM","0000042","20250522|100146","20250519_2069205_007805_011981","R05_0_ESP_M25 Mataro","de Schepper","Giustino","|K|0.222174|EK|G||OL1|4.56863|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/de-schepper-kenny-giustino-lorenzo-02NM1bFD/#ah;2;-1.50;1","-1.5","9.46","1.04","","","","","","","9.46","1.04","","","","","","",""
