"FSM","0000043","20250620|081238","20250616_2078709_090968_037720","R09_0_TUR_M15 Kayseri","Heredia","Bittoun","|K|0.457478|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/heredia-samuel-bittoun-kouzmine-constantin-YFsZYukf/#ah;2;1.50;1","1.5","1.42","2.8","","","","","","","1.42","2.8","","","","","","",""
"FSM","0000043","20250620|081236","20250616_2078709_090968_037720","R09_0_TUR_M15 Kayseri","Heredia","Bittoun","|K|0.457478|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/heredia-samuel-bittoun-kouzmine-constantin-YFsZYukf/#ah;2;-1.50;1","-1.5","3.14","1.34","","","","","","","3.14","1.34","","","","","","",""
"FSM","0000043","20250620|081227","20250616_2078709_090968_037720","R09_0_TUR_M15 Kayseri","Heredia","Bittoun","|K|0.457478|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/heredia-samuel-bittoun-kouzmine-constantin-YFsZYukf/","","1.98","1.79","","","","","1.97","1.76","1.98","1.79","","","","","","",""
"FSM","0000044","20250620|081248","20250616_2078709_049999_059353","R09_0_TUR_M15 Kayseri","Nefve","Pankin","|K|0.398761|EK|G||OL1|2.54263|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-pankin-semen-vgQTCqsC/#ah;2;4.00;2","4.0","1.61","2.27","","","","","","","1.61","2.27","","","","","","",""
"FSM","0000044","20250620|081249","20250616_2078709_049999_059353","R09_0_TUR_M15 Kayseri","Nefve","Pankin","|K|0.398761|EK|G||OL1|2.54263|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-pankin-semen-vgQTCqsC/#ah;2;2.00;2","2.0","2.09","1.71","","","","","","","2.09","1.71","","","","","","",""
"FSM","0000044","20250620|081252","20250616_2078709_049999_059353","R09_0_TUR_M15 Kayseri","Nefve","Pankin","|K|0.398761|EK|G||OL1|2.54263|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-pankin-semen-vgQTCqsC/#ah;2;1.50;1","1.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"FSM","0000044","20250620|081251","20250616_2078709_049999_059353","R09_0_TUR_M15 Kayseri","Nefve","Pankin","|K|0.398761|EK|G||OL1|2.54263|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-pankin-semen-vgQTCqsC/#ah;2;-1.50;1","-1.5","3.85","1.25","","","","","","","3.85","1.25","","","","","","",""
"FSM","0000044","20250620|081241","20250616_2078709_049999_059353","R09_0_TUR_M15 Kayseri","Nefve","Pankin","|K|0.398761|EK|G||OL1|2.54263|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-pankin-semen-vgQTCqsC/","","2.41","1.55","","","","","2.4","1.52","2.41","1.55","","","","","","",""
"FSM","0000045","20250620|081300","20250616_2078709_081817_067026","R09_0_TUR_M15 Kayseri","Shin","Azkara","|K|0.331411|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/shin-maxim-azkara-arda-tI2ftOdK/#ah;2;4.00;2","4.0","1.62","2.26","","","","","","","1.62","2.26","","","","","","",""
"FSM","0000045","20250620|081302","20250616_2078709_081817_067026","R09_0_TUR_M15 Kayseri","Shin","Azkara","|K|0.331411|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/shin-maxim-azkara-arda-tI2ftOdK/#ah;2;2.00;2","2.0","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000045","20250620|081305","20250616_2078709_081817_067026","R09_0_TUR_M15 Kayseri","Shin","Azkara","|K|0.331411|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/shin-maxim-azkara-arda-tI2ftOdK/#ah;2;1.50;1","1.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000045","20250620|081304","20250616_2078709_081817_067026","R09_0_TUR_M15 Kayseri","Shin","Azkara","|K|0.331411|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/shin-maxim-azkara-arda-tI2ftOdK/#ah;2;-1.50;1","-1.5","3.85","1.25","","","","","","","3.85","1.25","","","","","","",""
"FSM","0000045","20250620|081256","20250616_2078709_081817_067026","R09_0_TUR_M15 Kayseri","Shin","Azkara","|K|0.331411|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/shin-maxim-azkara-arda-tI2ftOdK/","","2.42","1.54","","","","","2.4","1.52","2.42","1.54","","","","","","",""
"FSV","0000046","20250620|081309","20250616_1630009_048559_053321","R09_0_ROU_W15 Bucharest","Sevcikova","Amariei","|K|0.141008|EK|G||OL1|7.313|EOL1|OL2|1.24371|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w15-bucharest-4-women/sevcikova-linda-amariei-ilinca-dalina-pGjfndOH/","","","","","","","","3.3","1.29","4.34","1.29","","","","","","",""
"FSV","0000047","20250620|081312","20250616_1629809_081370_012396","R09_0_SRB_W15 Kursumlijska Banja","Encheva","Stamatova","|K|0.746243|EK|G||OL1|1.43505|EOL1|OL2|4.0685|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-7-women/encheva-lidia-stamatova-julia-0ln7kQpe/","","1.25","3.81","","","","","","","1.25","3.81","","","","","","",""
"FSV","0000048","20250620|081315","20250616_1629809_064827_075649","R09_0_SRB_W15 Kursumlijska Banja","Maklakova","Ivanova","|K|0.589972|EK|G||OL1|1.8071|EOL1|OL2|2.5132|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-7-women/maklakova-ekaterina-ivanova-iva-2ygMcFth/","","1.56","2.38","","","","","1.53","2.35","1.56","2.38","","","","","","",""
