"DV","0000073","20240919|083055","20240916_1584309_061080_096677","R09_2_THA_Thailand Open - Hua Hin","Salden/Zimmermann","Podoroska/Volynets","|K|0.551331|EK|G||OL1|1.85458|EOL1|OL2|2.33927|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8564|ENAOL1|NAOL2|2.5199|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2-doubles/salden-lara-zimmermann-kimberley-podoroska-nadia-volynets-katie-p0I5NzV9/","","","","1.6","2.2","","","1.62","2.2","1.62","2.2","","","","","","",""
"SM","0000077","20240919|083156","20240916_1940804_026922_016996","R04_2_CHN_Hangzhou Open - Hangzhou","Nagal","Uchiyama","|K|0.409219|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.213|10.915|1.258|1.672|AH-5|8.213|10.915|1.327|1.764|AH-4|6.127|8.143|1.536|2.041|AH-3.5|3.766|5.005|1.536|2.041|AH-3|3.766|5.005|1.634|2.172|AH-2.5|3.283|4.363|1.634|2.172|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.15|2.849|2.228|2.952|AH3|2.15|2.849|2.726|3.613|AH3.5|1.827|2.422|2.726|3.613|AH4|1.827|2.422|3.407|4.516|AH4.5|1.611|2.136|3.407|4.516|AH5|1.611|2.136|5.538|7.341|AH5.5|1.363|1.807|5.538|7.341||EAH||AHS||K-1.5|4.58985|7|1.52|7|EK-1.5||K21|5.89273|7|5.38447|7|EK21||K1.5|1.69474|7|2.9053|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/nagal-sumit-uchiyama-yasutaka-bRGN5JqQ/#ah;2;3.50;2","3.5","1.7","2.24","1.67","2.07","","","","","1.7","2.24","","","","","","",""
"SM","0000077","20240919|083153","20240916_1940804_026922_016996","R04_2_CHN_Hangzhou Open - Hangzhou","Nagal","Uchiyama","|K|0.409219|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.213|10.915|1.258|1.672|AH-5|8.213|10.915|1.327|1.764|AH-4|6.127|8.143|1.536|2.041|AH-3.5|3.766|5.005|1.536|2.041|AH-3|3.766|5.005|1.634|2.172|AH-2.5|3.283|4.363|1.634|2.172|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.15|2.849|2.228|2.952|AH3|2.15|2.849|2.726|3.613|AH3.5|1.827|2.422|2.726|3.613|AH4|1.827|2.422|3.407|4.516|AH4.5|1.611|2.136|3.407|4.516|AH5|1.611|2.136|5.538|7.341|AH5.5|1.363|1.807|5.538|7.341||EAH||AHS||K-1.5|4.58985|7|1.52|7|EK-1.5||K21|5.89273|7|5.38447|7|EK21||K1.5|1.69474|7|2.9053|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/nagal-sumit-uchiyama-yasutaka-bRGN5JqQ/#ah;2;2.50;2","2.5","1.99","1.88","1.89","1.81","","","1.94","1.84","1.99","1.88","","","","","","",""
"SM","0000077","20240919|083201","20240916_1940804_026922_016996","R04_2_CHN_Hangzhou Open - Hangzhou","Nagal","Uchiyama","|K|0.409219|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.213|10.915|1.258|1.672|AH-5|8.213|10.915|1.327|1.764|AH-4|6.127|8.143|1.536|2.041|AH-3.5|3.766|5.005|1.536|2.041|AH-3|3.766|5.005|1.634|2.172|AH-2.5|3.283|4.363|1.634|2.172|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.15|2.849|2.228|2.952|AH3|2.15|2.849|2.726|3.613|AH3.5|1.827|2.422|2.726|3.613|AH4|1.827|2.422|3.407|4.516|AH4.5|1.611|2.136|3.407|4.516|AH5|1.611|2.136|5.538|7.341|AH5.5|1.363|1.807|5.538|7.341||EAH||AHS||K-1.5|4.58985|7|1.52|7|EK-1.5||K21|5.89273|7|5.38447|7|EK21||K1.5|1.69474|7|2.9053|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/nagal-sumit-uchiyama-yasutaka-bRGN5JqQ/#ah;2;1.50;1","1.5","1.65","2.33","1.58","2.23","","","1.56","2.4","1.65","2.4","","","","","","",""
"SM","0000077","20240919|083159","20240916_1940804_026922_016996","R04_2_CHN_Hangzhou Open - Hangzhou","Nagal","Uchiyama","|K|0.409219|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.213|10.915|1.258|1.672|AH-5|8.213|10.915|1.327|1.764|AH-4|6.127|8.143|1.536|2.041|AH-3.5|3.766|5.005|1.536|2.041|AH-3|3.766|5.005|1.634|2.172|AH-2.5|3.283|4.363|1.634|2.172|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.15|2.849|2.228|2.952|AH3|2.15|2.849|2.726|3.613|AH3.5|1.827|2.422|2.726|3.613|AH4|1.827|2.422|3.407|4.516|AH4.5|1.611|2.136|3.407|4.516|AH5|1.611|2.136|5.538|7.341|AH5.5|1.363|1.807|5.538|7.341||EAH||AHS||K-1.5|4.58985|7|1.52|7|EK-1.5||K21|5.89273|7|5.38447|7|EK21||K1.5|1.69474|7|2.9053|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/nagal-sumit-uchiyama-yasutaka-bRGN5JqQ/#ah;2;-1.50;1","-1.5","4.18","1.26","3.75","1.23","","","4.25","1.22","4.25","1.26","","","","","","",""
"SM","0000077","20240919|083145","20240916_1940804_026922_016996","R04_2_CHN_Hangzhou Open - Hangzhou","Nagal","Uchiyama","|K|0.409219|EK|G||OL1|2.68275|EOL1|OL2|1.87|EOL2|OH1|3.3565|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.213|10.915|1.258|1.672|AH-5|8.213|10.915|1.327|1.764|AH-4|6.127|8.143|1.536|2.041|AH-3.5|3.766|5.005|1.536|2.041|AH-3|3.766|5.005|1.634|2.172|AH-2.5|3.283|4.363|1.634|2.172|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.15|2.849|2.228|2.952|AH3|2.15|2.849|2.726|3.613|AH3.5|1.827|2.422|2.726|3.613|AH4|1.827|2.422|3.407|4.516|AH4.5|1.611|2.136|3.407|4.516|AH5|1.611|2.136|5.538|7.341|AH5.5|1.363|1.807|5.538|7.341||EAH||AHS||K-1.5|4.58985|7|1.52|7|EK-1.5||K21|5.89273|7|5.38447|7|EK21||K1.5|1.69474|7|2.9053|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-hangzhou/nagal-sumit-uchiyama-yasutaka-bRGN5JqQ/","","2.5","1.59","2.33","1.54","","","2.45","1.55","2.5","1.59","","","","","","",""
"SM","0000078","20240919|083212","20240916_1940804_026140_017264","R04_2_CHN_Hangzhou Open - Hangzhou","Zhang","Yevseyev","|K|0.843716|EK|G||OL1|1.309|EOL1|OL2|7.008|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.0208|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.087|4.103|1.687|2.243|AH-5|3.087|4.103|2.205|2.93|AH-4|2.16|2.871|3.101|4.121|AH-3.5|1.683|2.237|3.101|4.121|AH-3|1.683|2.237|4.54|6.034|AH-2.5|1.436|1.909|4.54|6.034|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.551|27.238|AH3|1.156|1.532|55.676|73.793|AH3.5|1.116|1.479|55.676|73.793|AH4|1.116|1.479|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93817|7|2.48524|7|EK-1.5||K21|3.86287|7|8.50596|1|EK21||K1.5|1.52|1|32.4594|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/zhang-zhizhen-yevseyev-denis-St7g0c7m/#ah;2;-4.50;2","-4.5","1.79","2.09","","","","","1.72","2.1","1.79","2.1","","","","","","",""
"SM","0000078","20240919|083214","20240916_1940804_026140_017264","R04_2_CHN_Hangzhou Open - Hangzhou","Zhang","Yevseyev","|K|0.843716|EK|G||OL1|1.309|EOL1|OL2|7.008|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.0208|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.087|4.103|1.687|2.243|AH-5|3.087|4.103|2.205|2.93|AH-4|2.16|2.871|3.101|4.121|AH-3.5|1.683|2.237|3.101|4.121|AH-3|1.683|2.237|4.54|6.034|AH-2.5|1.436|1.909|4.54|6.034|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.551|27.238|AH3|1.156|1.532|55.676|73.793|AH3.5|1.116|1.479|55.676|73.793|AH4|1.116|1.479|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93817|7|2.48524|7|EK-1.5||K21|3.86287|7|8.50596|1|EK21||K1.5|1.52|1|32.4594|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-hangzhou/zhang-zhizhen-yevseyev-denis-St7g0c7m/#ah;2;-5.50;2","-5.5","2.35","1.63","","","","","","","2.35","1.63","","","","","","",""
"SM","0000078","20240919|083219","20240916_1940804_026140_017264","R04_2_CHN_Hangzhou Open - Hangzhou","Zhang","Yevseyev","|K|0.843716|EK|G||OL1|1.309|EOL1|OL2|7.008|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.0208|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.087|4.103|1.687|2.243|AH-5|3.087|4.103|2.205|2.93|AH-4|2.16|2.871|3.101|4.121|AH-3.5|1.683|2.237|3.101|4.121|AH-3|1.683|2.237|4.54|6.034|AH-2.5|1.436|1.909|4.54|6.034|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.551|27.238|AH3|1.156|1.532|55.676|73.793|AH3.5|1.116|1.479|55.676|73.793|AH4|1.116|1.479|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93817|7|2.48524|7|EK-1.5||K21|3.86287|7|8.50596|1|EK21||K1.5|1.52|1|32.4594|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/zhang-zhizhen-yevseyev-denis-St7g0c7m/#ah;2;1.50;1","1.5","1.07","9.9","","","","","1.07","9.0","1.07","9.9","","","","","","",""
"SM","0000078","20240919|083217","20240916_1940804_026140_017264","R04_2_CHN_Hangzhou Open - Hangzhou","Zhang","Yevseyev","|K|0.843716|EK|G||OL1|1.309|EOL1|OL2|7.008|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.0208|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.087|4.103|1.687|2.243|AH-5|3.087|4.103|2.205|2.93|AH-4|2.16|2.871|3.101|4.121|AH-3.5|1.683|2.237|3.101|4.121|AH-3|1.683|2.237|4.54|6.034|AH-2.5|1.436|1.909|4.54|6.034|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.551|27.238|AH3|1.156|1.532|55.676|73.793|AH3.5|1.116|1.479|55.676|73.793|AH4|1.116|1.479|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93817|7|2.48524|7|EK-1.5||K21|3.86287|7|8.50596|1|EK21||K1.5|1.52|1|32.4594|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-hangzhou/zhang-zhizhen-yevseyev-denis-St7g0c7m/#ah;2;-1.50;1","-1.5","1.57","2.5","","","","","1.61","2.28","1.61","2.5","","","","","","",""
"SM","0000078","20240919|083205","20240916_1940804_026140_017264","R04_2_CHN_Hangzhou Open - Hangzhou","Zhang","Yevseyev","|K|0.843716|EK|G||OL1|1.309|EOL1|OL2|7.008|EOL2|OH1|1.7255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3209|ENAOL1|NAOL2|7.0208|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.087|4.103|1.687|2.243|AH-5|3.087|4.103|2.205|2.93|AH-4|2.16|2.871|3.101|4.121|AH-3.5|1.683|2.237|3.101|4.121|AH-3|1.683|2.237|4.54|6.034|AH-2.5|1.436|1.909|4.54|6.034|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.156|1.532|20.551|27.238|AH3|1.156|1.532|55.676|73.793|AH3.5|1.116|1.479|55.676|73.793|AH4|1.116|1.479|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.93817|7|2.48524|7|EK-1.5||K21|3.86287|7|8.50596|1|EK21||K1.5|1.52|1|32.4594|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-hangzhou/zhang-zhizhen-yevseyev-denis-St7g0c7m/","","1.2","4.97","","","","","1.19","4.8","1.2","4.97","","","","","","",""
