"CDM","0000013","20260403|090324","20260330_2152510_110464_127193","R10_1_JPN_Miyazaki Challenger","Shimizu/Trotter","Broady/Wendelken","|K|0.638587|EK|G||OL1|1.59983|EOL1|OL2|2.81986|EOL2|OH1|157|EOH1|OH2|277|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/broady-wendelken-UTu7grNI/shimizu-trotter-MmFrgePQ/#4C44Pbft","","","","","","","","","","1.84","1.84","","","","","","",""
"DM","0000014","20260403|090334","20260330_2132110_123648_115425","R10_2_MAR_Grand Prix Hassan II - Marrakech","Arribage/Olivetti","Kirkov/Stevens","|K|0.55192|EK|G||OL1|1.98744|EOL1|OL2|2.29152|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/arribage-olivetti-2TsRnnT8/kirkov-stevens-0pDEdqGt/#GrG9UKeJ","","","","","","","","","","1.75","1.98","","","","","","",""
"DM","0000015","20260403|090343","20260330_2132110_127370_091045","R10_2_MAR_Grand Prix Hassan II - Marrakech","Lalami Laaroussi/Pieczonka","Cash/Tracy","|K|0.321074|EK|G||OL1|3.19176|EOL1|OL2|1.61616|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/cash-tracy-buoHUFzo/lalami-pieczonka-hKm7dYh5/#OvrgSIqA","","","","","","","","","","4.31","1.18","","","","","","",""
"DM","0000016","20260403|090353","20260330_2131909_029217_127375","R09_2_ROU_Tiriac Open - Bucharest","Bhambri/Venus","Borges/Cornea","|K|0.579|EK|G||OL1|1.88916|EOL1|OL2|2.43474|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bhambri-venus-KQxK9dVk/borges-cornea-hzbEPIOa/#Uc2vVYvH","","","","","","","","","","1.39","2.81","","","","","","",""
"FSM","0000017","20260403|090409","20260330_2158809_037720_078282","R09_0_EGY_M15 Sharm ElSheikh","Bittoun","Siniakov","|K|0.272245|EK|G||OL1|3.86768|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bittoun-kouzmine-constantin-YZx9arkD/siniakov-daniel-tnywi5XO/#OtTZ1zBU:ah;2;6.50;2","6.5","","","","","","","","","1.29","3.24","","","","","","",""
"FSM","0000017","20260403|090410","20260330_2158809_037720_078282","R09_0_EGY_M15 Sharm ElSheikh","Bittoun","Siniakov","|K|0.272245|EK|G||OL1|3.86768|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bittoun-kouzmine-constantin-YZx9arkD/siniakov-daniel-tnywi5XO/#OtTZ1zBU:ah;2;6.00;2","6.0","","","","","","","","","1.35","2.88","","","","","","",""
"FSM","0000017","20260403|090413","20260330_2158809_037720_078282","R09_0_EGY_M15 Sharm ElSheikh","Bittoun","Siniakov","|K|0.272245|EK|G||OL1|3.86768|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bittoun-kouzmine-constantin-YZx9arkD/siniakov-daniel-tnywi5XO/#OtTZ1zBU:ah;2;1.50;1","1.5","","","","","","","","","1.86","1.82","","","","","","",""
"FSM","0000017","20260403|090412","20260330_2158809_037720_078282","R09_0_EGY_M15 Sharm ElSheikh","Bittoun","Siniakov","|K|0.272245|EK|G||OL1|3.86768|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bittoun-kouzmine-constantin-YZx9arkD/siniakov-daniel-tnywi5XO/#OtTZ1zBU:ah;2;-1.50;1","-1.5","","","","","","","","","5.45","1.11","","","","","","",""
"FSM","0000017","20260403|090402","20260330_2158809_037720_078282","R09_0_EGY_M15 Sharm ElSheikh","Bittoun","Siniakov","|K|0.272245|EK|G||OL1|3.86768|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bittoun-kouzmine-constantin-YZx9arkD/siniakov-daniel-tnywi5XO/#OtTZ1zBU","","","","","","","","","","3.35","1.27","","","","","","",""
"FSM","0000018","20260403|090429","20260330_2158809_077559_064479","R09_0_EGY_M15 Sharm ElSheikh","Ibrahim","Strombachs","|K|0.153744|EK|G||OL1|6.84201|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/ibrahim-karim-vFVYOrwQ/strombachs-robert-vkHiVp09/#vD9h2q5D:ah;2;7.50;2","7.5","","","","","","","","","1.26","3.4","","","","","","",""
