"CSV","0000031","20251205|084208","20251201_1661509_009669_045072","R09_1_FRA_Open In Arte Angers Loire - Angers","Barthel","Rakhimova","|K|0.401425|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/barthel-mona-rakhimova-kamilla-MeMCnJ0d/#ah;2;2.50;2","2.5","1.79","2.02","","","","","","","1.79","2.02","","","","","","",""
"CSV","0000031","20251205|084214","20251201_1661509_009669_045072","R09_1_FRA_Open In Arte Angers Loire - Angers","Barthel","Rakhimova","|K|0.401425|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/barthel-mona-rakhimova-kamilla-MeMCnJ0d/#ah;2;1.50;1","1.5","1.48","2.68","","","","","","","1.48","2.68","","","","","","",""
"CSV","0000031","20251205|084212","20251201_1661509_009669_045072","R09_1_FRA_Open In Arte Angers Loire - Angers","Barthel","Rakhimova","|K|0.401425|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/barthel-mona-rakhimova-kamilla-MeMCnJ0d/#ah;2;-1.50;1","-1.5","3.63","1.29","","","","","","","3.63","1.29","","","","","","",""
"CSV","0000031","20251205|084202","20251201_1661509_009669_045072","R09_1_FRA_Open In Arte Angers Loire - Angers","Barthel","Rakhimova","|K|0.401425|EK|G||OL1|2.56|EOL1|OL2|1.80096|EOL2|OH1|3.375|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/barthel-mona-rakhimova-kamilla-MeMCnJ0d/","","2.17","1.71","","","","","","","2.2","1.69","","","","","","",""
"CSV","0000032","20251205|084234","20251201_1661509_012389_049991","R09_1_FRA_Open In Arte Angers Loire - Angers","Friedsam","Sonmez","|K|0.342473|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/friedsam-anna-lena-sonmez-zeynep-Wfai7dG7/#ah;2;4.50;2","4.5","1.72","2.15","","","","","","","1.72","2.15","","","","","","",""
"CSV","0000032","20251205|084232","20251201_1661509_012389_049991","R09_1_FRA_Open In Arte Angers Loire - Angers","Friedsam","Sonmez","|K|0.342473|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/friedsam-anna-lena-sonmez-zeynep-Wfai7dG7/#ah;2;3.50;2","3.5","2.16","1.71","","","","","","","2.16","1.71","","","","","","",""
"CSV","0000032","20251205|084238","20251201_1661509_012389_049991","R09_1_FRA_Open In Arte Angers Loire - Angers","Friedsam","Sonmez","|K|0.342473|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/friedsam-anna-lena-sonmez-zeynep-Wfai7dG7/#ah;2;1.50;1","1.5","1.84","2.0","","","","","","","1.84","2.0","","","","","","",""
"CSV","0000032","20251205|084236","20251201_1661509_012389_049991","R09_1_FRA_Open In Arte Angers Loire - Angers","Friedsam","Sonmez","|K|0.342473|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/friedsam-anna-lena-sonmez-zeynep-Wfai7dG7/#ah;2;-1.50;1","-1.5","5.68","1.15","","","","","","","5.68","1.15","","","","","","",""
"CSV","0000032","20251205|084223","20251201_1661509_012389_049991","R09_1_FRA_Open In Arte Angers Loire - Angers","Friedsam","Sonmez","|K|0.342473|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/friedsam-anna-lena-sonmez-zeynep-Wfai7dG7/","","3.36","1.34","","","","","","","3.23","1.34","","","","","","",""
"CSV","0000033","20251205|084253","20251201_1661509_045540_014694","R09_1_FRA_Open In Arte Angers Loire - Angers","Parks","Korpatsch","|K|0.60772|EK|G||OL1|1.7688|EOL1|OL2|2.6112|EOL2|OH1|2.31|EOH1|OH2|3.4425|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/parks-alycia-korpatsch-tamara-I1SXvdJM/#ah;2;-2.50;2","-2.5","1.91","1.91","","","","","","","1.91","1.91","","","","","","",""
