"FSM","0000013","20250507|082352","20250505_2066604_082116_056891","R04_0_SRB_M25 Kursumlijska Banja","Ivanovski","Paroulek","|K|0.442529|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/ivanovski-kalin-paroulek-tadeas-EepsZOXj/#ah;2;2.50;2","2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000013","20250507|082350","20250505_2066604_082116_056891","R04_0_SRB_M25 Kursumlijska Banja","Ivanovski","Paroulek","|K|0.442529|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/ivanovski-kalin-paroulek-tadeas-EepsZOXj/#ah;2;1.50;2","1.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000013","20250507|082355","20250505_2066604_082116_056891","R04_0_SRB_M25 Kursumlijska Banja","Ivanovski","Paroulek","|K|0.442529|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/ivanovski-kalin-paroulek-tadeas-EepsZOXj/#ah;2;1.50;1","1.5","1.52","2.43","","","","","","","1.52","2.43","","","","","","",""
"FSM","0000013","20250507|082353","20250505_2066604_082116_056891","R04_0_SRB_M25 Kursumlijska Banja","Ivanovski","Paroulek","|K|0.442529|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/ivanovski-kalin-paroulek-tadeas-EepsZOXj/#ah;2;-1.50;1","-1.5","3.64","1.26","","","","","","","3.64","1.26","","","","","","",""
"FSM","0000013","20250507|082344","20250505_2066604_082116_056891","R04_0_SRB_M25 Kursumlijska Banja","Ivanovski","Paroulek","|K|0.442529|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/ivanovski-kalin-paroulek-tadeas-EepsZOXj/","","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"FSM","0000014","20250507|082406","20250505_2066604_081601_050863","R04_0_SRB_M25 Kursumlijska Banja","Milev","Malesevic","|K|0.724389|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/milev-yanaki-malesevic-nemanja-8tO91ToQ/#ah;2;-2.50;2","-2.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000014","20250507|082405","20250505_2066604_081601_050863","R04_0_SRB_M25 Kursumlijska Banja","Milev","Malesevic","|K|0.724389|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/milev-yanaki-malesevic-nemanja-8tO91ToQ/#ah;2;-3.50;2","-3.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000014","20250507|082410","20250505_2066604_081601_050863","R04_0_SRB_M25 Kursumlijska Banja","Milev","Malesevic","|K|0.724389|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/milev-yanaki-malesevic-nemanja-8tO91ToQ/#ah;2;1.50;1","1.5","1.21","4.09","","","","","","","1.21","4.09","","","","","","",""
"FSM","0000014","20250507|082408","20250505_2066604_081601_050863","R04_0_SRB_M25 Kursumlijska Banja","Milev","Malesevic","|K|0.724389|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/milev-yanaki-malesevic-nemanja-8tO91ToQ/#ah;2;-1.50;1","-1.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000014","20250507|082359","20250505_2066604_081601_050863","R04_0_SRB_M25 Kursumlijska Banja","Milev","Malesevic","|K|0.724389|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/milev-yanaki-malesevic-nemanja-8tO91ToQ/","","1.48","2.55","","","","","1.49","2.45","1.5","2.55","","","","","","",""
"FSM","0000015","20250507|082414","20250505_2066604_077866_043605","R04_0_SRB_M25 Kursumlijska Banja","Nedic","Vojinovic","|K|0.971787|EK|G||OL1|1.18|EOL1|OL2|35.9108|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/nedic-andrej-vojinovic-lazar-8f52t7uH/","","","","","","","","","","1.06","7.9","","","","","","",""
"FSM","0000016","20250507|082419","20250505_2066604_047259_086916","R04_0_SRB_M25 Kursumlijska Banja","Tabur","Maksimovic","|K|0.895055|EK|G||OL1|1.1984|EOL1|OL2|9.65389|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tabur-clement-maksimovic-marko-ne1dhP8C/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000017","20250507|082428","20250505_2066604_070449_081114","R04_0_SRB_M25 Kursumlijska Banja","Tadic","Popovic","|K|0.160141|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tadic-vladan-popovic-stefan-nuHgrTA4/","","","","","","","","","","4.3","1.19","","","","","","",""
"FSM","0000018","20250507|082432","20250505_2067204_054206_027539","R04_0_TUN_M15 Monastir","Klier Junior","Makhlouf","|K|0.922222|EK|G||OL1|1.18|EOL1|OL2|13.0272|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/soares-klier-junior-gilbert-makhlouf-nazim-SxJkRwiU/","","","","","","","","","","1.08","6.75","","","","","","",""
