"FSM","0000007","20250628|185136","20250623_2079612_028993_087626","R12_0_TUN_M15 Monastir","Walters","Williams","|K|0.234515|EK|G||OL1|4.32551|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-williams-cooper-OUeKJqE6/#ah;2;5.50;2","5.5","1.57","2.34","","","","","","","1.57","2.34","","","","","","",""
"FSM","0000007","20250628|185138","20250623_2079612_028993_087626","R12_0_TUN_M15 Monastir","Walters","Williams","|K|0.234515|EK|G||OL1|4.32551|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-williams-cooper-OUeKJqE6/#ah;2;4.50;2","4.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000007","20250628|185141","20250623_2079612_028993_087626","R12_0_TUN_M15 Monastir","Walters","Williams","|K|0.234515|EK|G||OL1|4.32551|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-williams-cooper-OUeKJqE6/#ah;2;1.50;1","1.5","2.15","1.67","","","","","","","2.15","1.67","","","","","","",""
"FSM","0000007","20250628|185139","20250623_2079612_028993_087626","R12_0_TUN_M15 Monastir","Walters","Williams","|K|0.234515|EK|G||OL1|4.32551|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-williams-cooper-OUeKJqE6/#ah;2;-1.50;1","-1.5","6.57","1.09","","","","","","","6.57","1.09","","","","","","",""
"FSM","0000007","20250628|185129","20250623_2079612_028993_087626","R12_0_TUN_M15 Monastir","Walters","Williams","|K|0.234515|EK|G||OL1|4.32551|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/walters-marcus-williams-cooper-OUeKJqE6/","","3.78","1.25","","","","","","","3.63","1.2","","","","","","",""
"FSM","0000008","20250628|185153","20250623_2079412_079634_083555","R12_0_TUN_M25 Monastir","Coulibaly","Bertrand","|K|0.470261|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-bertrand-robin-dlJ6uRzQ/#ah;2;-1.50;2","-1.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000008","20250628|185158","20250623_2079412_079634_083555","R12_0_TUN_M25 Monastir","Coulibaly","Bertrand","|K|0.470261|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-bertrand-robin-dlJ6uRzQ/#ah;2;1.50;1","1.5","1.35","3.08","","","","","","","1.35","3.08","","","","","","",""
"FSM","0000008","20250628|185157","20250623_2079412_079634_083555","R12_0_TUN_M25 Monastir","Coulibaly","Bertrand","|K|0.470261|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-bertrand-robin-dlJ6uRzQ/#ah;2;-1.50;1","-1.5","2.69","1.44","","","","","","","2.69","1.44","","","","","","",""
"FSM","0000008","20250628|185145","20250623_2079412_079634_083555","R12_0_TUN_M25 Monastir","Coulibaly","Bertrand","|K|0.470261|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-bertrand-robin-dlJ6uRzQ/","","1.77","2.0","","","","","","","1.7","1.92","","","","","","",""
"FSM","0000009","20250628|185213","20250623_2079512_093103_067026","R12_0_TUR_M15 Kayseri","Inchauspe","Azkara","|K|0.549221|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|1|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/inchauspe-paul-azkara-arda-AaHdRzGF/#ah;2;-2.00;2","-2.0","1.67","2.15","","","","","","","1.67","2.15","","","","","","",""
