"FSM","0000007","20250720|085243","20250714_2085912_080183_092054","R12_0_FRA_M25 Uriage","Sharipov","Bailly","|K|0.491892|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-bailly-gilles-arnaud-8WjMaMI5/#ah;2;2.00;2","2.0","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000007","20250720|085245","20250714_2085912_080183_092054","R12_0_FRA_M25 Uriage","Sharipov","Bailly","|K|0.491892|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-bailly-gilles-arnaud-8WjMaMI5/#ah;2;1.50;2","1.5","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000007","20250720|085248","20250714_2085912_080183_092054","R12_0_FRA_M25 Uriage","Sharipov","Bailly","|K|0.491892|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-bailly-gilles-arnaud-8WjMaMI5/#ah;2;1.50;1","1.5","1.44","2.69","","","","","","","1.44","2.69","","","","","","",""
"FSM","0000007","20250720|085246","20250714_2085912_080183_092054","R12_0_FRA_M25 Uriage","Sharipov","Bailly","|K|0.491892|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-bailly-gilles-arnaud-8WjMaMI5/#ah;2;-1.50;1","-1.5","3.05","1.35","","","","","","","3.05","1.35","","","","","","",""
"FSM","0000007","20250720|085237","20250714_2085912_080183_092054","R12_0_FRA_M25 Uriage","Sharipov","Bailly","|K|0.491892|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-bailly-gilles-arnaud-8WjMaMI5/","","1.98","1.79","","","","","1.95","1.77","1.95","1.77","","","","","","",""
"FSM","0000008","20250720|085301","20250714_2087112_056891_088054","R12_0_GER_M15 Uslar","Paroulek","Miletich","|K|0.63559|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-miletich-iannis-ILGTWRBE/#ah;2;-3.50;2","-3.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000008","20250720|085259","20250714_2087112_056891_088054","R12_0_GER_M15 Uslar","Paroulek","Miletich","|K|0.63559|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-miletich-iannis-ILGTWRBE/#ah;2;-4.00;2","-4.0","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000008","20250720|085304","20250714_2087112_056891_088054","R12_0_GER_M15 Uslar","Paroulek","Miletich","|K|0.63559|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-miletich-iannis-ILGTWRBE/#ah;2;1.50;1","1.5","1.19","4.55","","","","","","","1.19","4.55","","","","","","",""
"FSM","0000008","20250720|085302","20250714_2087112_056891_088054","R12_0_GER_M15 Uslar","Paroulek","Miletich","|K|0.63559|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-miletich-iannis-ILGTWRBE/#ah;2;-1.50;1","-1.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000008","20250720|085252","20250714_2087112_056891_088054","R12_0_GER_M15 Uslar","Paroulek","Miletich","|K|0.63559|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/paroulek-tadeas-miletich-iannis-ILGTWRBE/","","1.45","2.68","","","","","","","1.39","2.57","","","","","","",""
