"CSV","0000031","20240818|082746","20240812_1567612_044197_074254","R12_1_GBR_W35 Aldershot","Giavara","Xu","|K|0.27494|EK|G||OL1|3.731|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12.879|1257.68|1.112|108.638|AH-5|12.879|1257.68|1.165|113.771|AH-4|8.46|826.174|1.178|115.024|AH-3.5|7.84|765.592|1.178|115.024|AH-3|7.84|765.592|1.183|115.479|AH-2.5|7.639|746.028|1.183|115.479|AH-2|7.639|746.028|1.309|127.817|AH-1.5|4.705|459.496|1.309|127.817||AH1.5|3.616|346.662|1.466|140.541|AH2|3.616|346.662|1.433|137.428|AH2.5|3.83|367.182|1.433|137.428|AH3|3.83|367.182|1.604|153.788|AH3.5|2.982|285.914|1.604|153.788|AH4|2.982|285.914|1.984|190.177|AH4.5|2.2|210.892|1.984|190.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.13897|1|1.5|1|EK-1.5||K21|11.2506|1|5.24277|5.6|EK21||K1.5|2.17972|5.6|2.25406|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/giavara-haley-xu-mingge-SdoqF1tf/#ah;2;5.00;2","5.0","1.85","1.93","1.84","1.86","","","","","1.85","1.93","","","","","","",""
"CSV","0000031","20240818|082744","20240812_1567612_044197_074254","R12_1_GBR_W35 Aldershot","Giavara","Xu","|K|0.27494|EK|G||OL1|3.731|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12.879|1257.68|1.112|108.638|AH-5|12.879|1257.68|1.165|113.771|AH-4|8.46|826.174|1.178|115.024|AH-3.5|7.84|765.592|1.178|115.024|AH-3|7.84|765.592|1.183|115.479|AH-2.5|7.639|746.028|1.183|115.479|AH-2|7.639|746.028|1.309|127.817|AH-1.5|4.705|459.496|1.309|127.817||AH1.5|3.616|346.662|1.466|140.541|AH2|3.616|346.662|1.433|137.428|AH2.5|3.83|367.182|1.433|137.428|AH3|3.83|367.182|1.604|153.788|AH3.5|2.982|285.914|1.604|153.788|AH4|2.982|285.914|1.984|190.177|AH4.5|2.2|210.892|1.984|190.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.13897|1|1.5|1|EK-1.5||K21|11.2506|1|5.24277|5.6|EK21||K1.5|2.17972|5.6|2.25406|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/giavara-haley-xu-mingge-SdoqF1tf/#ah;2;4.50;2","4.5","2.03","1.76","1.97","1.73","","","","","2.03","1.76","","","","","","",""
"CSV","0000031","20240818|082751","20240812_1567612_044197_074254","R12_1_GBR_W35 Aldershot","Giavara","Xu","|K|0.27494|EK|G||OL1|3.731|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12.879|1257.68|1.112|108.638|AH-5|12.879|1257.68|1.165|113.771|AH-4|8.46|826.174|1.178|115.024|AH-3.5|7.84|765.592|1.178|115.024|AH-3|7.84|765.592|1.183|115.479|AH-2.5|7.639|746.028|1.183|115.479|AH-2|7.639|746.028|1.309|127.817|AH-1.5|4.705|459.496|1.309|127.817||AH1.5|3.616|346.662|1.466|140.541|AH2|3.616|346.662|1.433|137.428|AH2.5|3.83|367.182|1.433|137.428|AH3|3.83|367.182|1.604|153.788|AH3.5|2.982|285.914|1.604|153.788|AH4|2.982|285.914|1.984|190.177|AH4.5|2.2|210.892|1.984|190.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.13897|1|1.5|1|EK-1.5||K21|11.2506|1|5.24277|5.6|EK21||K1.5|2.17972|5.6|2.25406|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/giavara-haley-xu-mingge-SdoqF1tf/#ah;2;1.50;1","1.5","2.06","1.74","2.01","1.71","","","","","2.06","1.74","","","","","","",""
"CSV","0000031","20240818|082749","20240812_1567612_044197_074254","R12_1_GBR_W35 Aldershot","Giavara","Xu","|K|0.27494|EK|G||OL1|3.731|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12.879|1257.68|1.112|108.638|AH-5|12.879|1257.68|1.165|113.771|AH-4|8.46|826.174|1.178|115.024|AH-3.5|7.84|765.592|1.178|115.024|AH-3|7.84|765.592|1.183|115.479|AH-2.5|7.639|746.028|1.183|115.479|AH-2|7.639|746.028|1.309|127.817|AH-1.5|4.705|459.496|1.309|127.817||AH1.5|3.616|346.662|1.466|140.541|AH2|3.616|346.662|1.433|137.428|AH2.5|3.83|367.182|1.433|137.428|AH3|3.83|367.182|1.604|153.788|AH3.5|2.982|285.914|1.604|153.788|AH4|2.982|285.914|1.984|190.177|AH4.5|2.2|210.892|1.984|190.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.13897|1|1.5|1|EK-1.5||K21|11.2506|1|5.24277|5.6|EK21||K1.5|2.17972|5.6|2.25406|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/giavara-haley-xu-mingge-SdoqF1tf/#ah;2;-1.50;1","-1.5","5.71","1.13","5.35","1.12","","","","","5.71","1.13","","","","","","",""
"CSV","0000031","20240818|082737","20240812_1567612_044197_074254","R12_1_GBR_W35 Aldershot","Giavara","Xu","|K|0.27494|EK|G||OL1|3.731|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12.879|1257.68|1.112|108.638|AH-5|12.879|1257.68|1.165|113.771|AH-4|8.46|826.174|1.178|115.024|AH-3.5|7.84|765.592|1.178|115.024|AH-3|7.84|765.592|1.183|115.479|AH-2.5|7.639|746.028|1.183|115.479|AH-2|7.639|746.028|1.309|127.817|AH-1.5|4.705|459.496|1.309|127.817||AH1.5|3.616|346.662|1.466|140.541|AH2|3.616|346.662|1.433|137.428|AH2.5|3.83|367.182|1.433|137.428|AH3|3.83|367.182|1.604|153.788|AH3.5|2.982|285.914|1.604|153.788|AH4|2.982|285.914|1.984|190.177|AH4.5|2.2|210.892|1.984|190.177|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.13897|1|1.5|1|EK-1.5||K21|11.2506|1|5.24277|5.6|EK21||K1.5|2.17972|5.6|2.25406|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/giavara-haley-xu-mingge-SdoqF1tf/","","3.45","1.29","3.3","1.28","","","","","3.45","1.3","","","","","","",""
"CSV","0000032","20240818|082804","20240812_1567512_073967_017040","R12_1_GER_W35 Erwitte","Struplova","Burillo Escorihuela","|K|0.445439|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|3.895|380.333|1.389|135.672|AH-5|3.895|380.333|1.542|150.543|AH-4|3.05|297.851|1.658|161.906|AH-3.5|2.678|261.536|1.658|161.906|AH-3|2.678|261.536|1.774|173.219|AH-2.5|2.423|236.576|1.774|173.219|AH-2|2.423|236.576|1.795|175.3|AH-1.5|2.384|232.802|1.795|175.3||AH1.5|2.03|194.665|2.145|205.636|AH2|2.03|194.665|2.225|213.349|AH2.5|1.963|188.223|2.225|213.349|AH3|1.963|188.223|2.355|225.751|AH3.5|1.872|179.522|2.355|225.751|AH4|1.872|179.522|2.857|273.917|AH4.5|1.643|157.499|2.857|273.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38915|5.6|1.5|1|EK-1.5||K21|7.55989|5.6|6.33938|5.6|EK21||K1.5|1.74986|5.6|2.88709|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/struplova-julie-burillo-escorihuela-irene-nT6O9DTa/#ah;2;0.50;2","0.5","1.84","1.93","1.81","1.89","","","","","1.84","1.93","","","","","","",""
"CSV","0000032","20240818|082808","20240812_1567512_073967_017040","R12_1_GER_W35 Erwitte","Struplova","Burillo Escorihuela","|K|0.445439|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|3.895|380.333|1.389|135.672|AH-5|3.895|380.333|1.542|150.543|AH-4|3.05|297.851|1.658|161.906|AH-3.5|2.678|261.536|1.658|161.906|AH-3|2.678|261.536|1.774|173.219|AH-2.5|2.423|236.576|1.774|173.219|AH-2|2.423|236.576|1.795|175.3|AH-1.5|2.384|232.802|1.795|175.3||AH1.5|2.03|194.665|2.145|205.636|AH2|2.03|194.665|2.225|213.349|AH2.5|1.963|188.223|2.225|213.349|AH3|1.963|188.223|2.355|225.751|AH3.5|1.872|179.522|2.355|225.751|AH4|1.872|179.522|2.857|273.917|AH4.5|1.643|157.499|2.857|273.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38915|5.6|1.5|1|EK-1.5||K21|7.55989|5.6|6.33938|5.6|EK21||K1.5|1.74986|5.6|2.88709|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/struplova-julie-burillo-escorihuela-irene-nT6O9DTa/#ah;2;1.50;1","1.5","1.38","2.95","1.37","2.85","","","","","1.38","2.95","","","","","","",""
"CSV","0000032","20240818|082806","20240812_1567512_073967_017040","R12_1_GER_W35 Erwitte","Struplova","Burillo Escorihuela","|K|0.445439|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|3.895|380.333|1.389|135.672|AH-5|3.895|380.333|1.542|150.543|AH-4|3.05|297.851|1.658|161.906|AH-3.5|2.678|261.536|1.658|161.906|AH-3|2.678|261.536|1.774|173.219|AH-2.5|2.423|236.576|1.774|173.219|AH-2|2.423|236.576|1.795|175.3|AH-1.5|2.384|232.802|1.795|175.3||AH1.5|2.03|194.665|2.145|205.636|AH2|2.03|194.665|2.225|213.349|AH2.5|1.963|188.223|2.225|213.349|AH3|1.963|188.223|2.355|225.751|AH3.5|1.872|179.522|2.355|225.751|AH4|1.872|179.522|2.857|273.917|AH4.5|1.643|157.499|2.857|273.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38915|5.6|1.5|1|EK-1.5||K21|7.55989|5.6|6.33938|5.6|EK21||K1.5|1.74986|5.6|2.88709|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/struplova-julie-burillo-escorihuela-irene-nT6O9DTa/#ah;2;-1.50;1","-1.5","3.08","1.36","3.0","1.34","","","","","3.08","1.36","","","","","","",""
"CSV","0000032","20240818|082756","20240812_1567512_073967_017040","R12_1_GER_W35 Erwitte","Struplova","Burillo Escorihuela","|K|0.445439|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|3.895|380.333|1.389|135.672|AH-5|3.895|380.333|1.542|150.543|AH-4|3.05|297.851|1.658|161.906|AH-3.5|2.678|261.536|1.658|161.906|AH-3|2.678|261.536|1.774|173.219|AH-2.5|2.423|236.576|1.774|173.219|AH-2|2.423|236.576|1.795|175.3|AH-1.5|2.384|232.802|1.795|175.3||AH1.5|2.03|194.665|2.145|205.636|AH2|2.03|194.665|2.225|213.349|AH2.5|1.963|188.223|2.225|213.349|AH3|1.963|188.223|2.355|225.751|AH3.5|1.872|179.522|2.355|225.751|AH4|1.872|179.522|2.857|273.917|AH4.5|1.643|157.499|2.857|273.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.38915|5.6|1.5|1|EK-1.5||K21|7.55989|5.6|6.33938|5.6|EK21||K1.5|1.74986|5.6|2.88709|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-erwitte-women/struplova-julie-burillo-escorihuela-irene-nT6O9DTa/","","1.87","1.9","1.9","1.8","","","","","1.9","1.9","","","","","","",""
"CSV","0000033","20240818|082822","20240812_1567112_042230_017122","R12_1_PER_W35 Arequipa","Tubello","Estable","|K|0.840018|EK|G||OL1|1.278|EOL1|OL2|6.4165|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.923|187.758|2.191|213.949|AH-5|1.923|187.758|3.116|304.292|AH-4|1.525|148.949|4.445|434.065|AH-3.5|1.331|129.934|4.445|434.065|AH-3|1.331|129.934|6.334|618.572|AH-2.5|1.221|119.284|6.334|618.572|AH-2|1.221|119.284|8.818|861.093|AH-1.5|1.159|113.139|8.818|861.093||AH1.5|1.098|105.279|20.8|1994.23|AH2|1.098|105.279|20.301|1946.37|AH2.5|1.099|105.416|20.301|1946.37|AH3|1.099|105.416|18.066|1732.09|AH3.5|1.107|106.127|18.066|1732.09|AH4|1.107|106.127|105.919|10155.2|AH4.5|1.053|100.995|105.919|10155.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99979|5.6|2.54179|5.6|EK-1.5||K21|4.65467|5.6|12.2865|1|EK21||K1.5|1.5|1|14.6046|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-w35-arequipa-women/tubello-alice-estable-lara-julieta-vRo04eop/#ah;2;-5.00;2","-5.0","1.7","2.1","1.74","1.96","","","","","1.74","2.1","","","","","","",""
