"CSM","0000021","20250714|082701","20250714_2082603_070459_086351","R03_1_NED_Bunschoten Challenger","Krumich","Gentzsch","|K|0.448974|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/krumich-martin-gentzsch-tom-tQf16ZSI/#ah;2;0.50;2","0.5","1.98","1.79","","","","","","","1.98","1.79","","","","","","",""
"CSM","0000021","20250714|082704","20250714_2082603_070459_086351","R03_1_NED_Bunschoten Challenger","Krumich","Gentzsch","|K|0.448974|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/krumich-martin-gentzsch-tom-tQf16ZSI/#ah;2;1.50;1","1.5","1.45","2.73","","","","","","","1.45","2.73","","","","","","",""
"CSM","0000021","20250714|082703","20250714_2082603_070459_086351","R03_1_NED_Bunschoten Challenger","Krumich","Gentzsch","|K|0.448974|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/krumich-martin-gentzsch-tom-tQf16ZSI/#ah;2;-1.50;1","-1.5","3.21","1.34","","","","","","","3.21","1.34","","","","","","",""
"CSM","0000021","20250714|082653","20250714_2082603_070459_086351","R03_1_NED_Bunschoten Challenger","Krumich","Gentzsch","|K|0.448974|EK|G||OL1|2.37718|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/krumich-martin-gentzsch-tom-tQf16ZSI/","","2.04","1.77","","","","","1.85","1.87","1.96","1.87","","","","","","",""
"CSM","0000022","20250714|082718","20250714_2082603_021524_092247","R03_1_NED_Bunschoten Challenger","Sels","Bondioli","|K|0.454684|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/sels-jelle-bondioli-federico-8A9x2rD6/#ah;2;0.50;2","0.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"CSM","0000022","20250714|082716","20250714_2082603_021524_092247","R03_1_NED_Bunschoten Challenger","Sels","Bondioli","|K|0.454684|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/sels-jelle-bondioli-federico-8A9x2rD6/#ah;2;-0.50;2","-0.5","1.98","1.79","","","","","","","1.98","1.79","","","","","","",""
"CSM","0000022","20250714|082722","20250714_2082603_021524_092247","R03_1_NED_Bunschoten Challenger","Sels","Bondioli","|K|0.454684|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/sels-jelle-bondioli-federico-8A9x2rD6/#ah;2;1.50;1","1.5","1.42","2.81","","","","","","","1.42","2.81","","","","","","",""
"CSM","0000022","20250714|082720","20250714_2082603_021524_092247","R03_1_NED_Bunschoten Challenger","Sels","Bondioli","|K|0.454684|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/sels-jelle-bondioli-federico-8A9x2rD6/#ah;2;-1.50;1","-1.5","2.99","1.38","","","","","","","2.99","1.38","","","","","","",""
"CSM","0000022","20250714|082708","20250714_2082603_021524_092247","R03_1_NED_Bunschoten Challenger","Sels","Bondioli","|K|0.454684|EK|G||OL1|2.3452|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.442|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/sels-jelle-bondioli-federico-8A9x2rD6/","","1.93","1.84","","","","","","","1.85","1.77","","","","","","",""
"CSM","0000023","20250714|082736","20250714_2082603_073241_052968","R03_1_NED_Bunschoten Challenger","Visker","Moeller","|K|0.238946|EK|G||OL1|4.46654|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.6509|ENAOL1|NAOL2|1.3926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/visker-niels-moeller-marvin-2RJpUov9/#ah;2;5.50;2","5.5","1.59","2.3","","","","","","","1.59","2.3","","","","","","",""
"CSM","0000023","20250714|082734","20250714_2082603_073241_052968","R03_1_NED_Bunschoten Challenger","Visker","Moeller","|K|0.238946|EK|G||OL1|4.46654|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.6509|ENAOL1|NAOL2|1.3926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/visker-niels-moeller-marvin-2RJpUov9/#ah;2;4.50;2","4.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"CSM","0000023","20250714|082740","20250714_2082603_073241_052968","R03_1_NED_Bunschoten Challenger","Visker","Moeller","|K|0.238946|EK|G||OL1|4.46654|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.6509|ENAOL1|NAOL2|1.3926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/visker-niels-moeller-marvin-2RJpUov9/#ah;2;1.50;1","1.5","2.31","1.59","","","","","","","2.31","1.59","","","","","","",""
"CSM","0000023","20250714|082738","20250714_2082603_073241_052968","R03_1_NED_Bunschoten Challenger","Visker","Moeller","|K|0.238946|EK|G||OL1|4.46654|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.6509|ENAOL1|NAOL2|1.3926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/visker-niels-moeller-marvin-2RJpUov9/#ah;2;-1.50;1","-1.5","8.49","1.07","","","","","","","8.49","1.07","","","","","","",""
"CSM","0000023","20250714|082726","20250714_2082603_073241_052968","R03_1_NED_Bunschoten Challenger","Visker","Moeller","|K|0.238946|EK|G||OL1|4.46654|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.6509|ENAOL1|NAOL2|1.3926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/visker-niels-moeller-marvin-2RJpUov9/","","4.3","1.21","","","","","4.0","1.21","4.13","1.21","","","","","","",""
"CSM","0000024","20250714|082749","20250714_2082503_051965_082116","R03_1_SMR_San Marino Challenger","Forti","Ivanovski","|K|0.356372|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/forti-francesco-ivanovski-kalin-0YqokEnp/#ah;2;2.50;2","2.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"CSM","0000024","20250714|082750","20250714_2082503_051965_082116","R03_1_SMR_San Marino Challenger","Forti","Ivanovski","|K|0.356372|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/forti-francesco-ivanovski-kalin-0YqokEnp/#ah;2;1.50;2","1.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"CSM","0000024","20250714|082754","20250714_2082503_051965_082116","R03_1_SMR_San Marino Challenger","Forti","Ivanovski","|K|0.356372|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/forti-francesco-ivanovski-kalin-0YqokEnp/#ah;2;1.50;1","1.5","1.56","2.37","","","","","","","1.56","2.37","","","","","","",""
"CSM","0000024","20250714|082752","20250714_2082503_051965_082116","R03_1_SMR_San Marino Challenger","Forti","Ivanovski","|K|0.356372|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/forti-francesco-ivanovski-kalin-0YqokEnp/#ah;2;-1.50;1","-1.5","3.74","1.26","","","","","","","3.74","1.26","","","","","","",""
"CSM","0000024","20250714|082744","20250714_2082503_051965_082116","R03_1_SMR_San Marino Challenger","Forti","Ivanovski","|K|0.356372|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/forti-francesco-ivanovski-kalin-0YqokEnp/","","2.31","1.59","","","","","","","2.22","1.53","","","","","","",""
