"FSM","0000044","20250326|081955","20250324_2058305_045979_029257","R05_0_JPN_M15 Tsukuba","Hsu","Yamasaki","|K|0.864414|EK|G||OL1|1.2412|EOL1|OL2|7.47594|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/hsu-yu-hsiou-yamasaki-jumpei-63WyFIo4/#ah;2;-4.50;2","-4.5","1.46","2.56","","","","","","","1.46","2.56","","","","","","",""
"FSM","0000044","20250326|081953","20250324_2058305_045979_029257","R05_0_JPN_M15 Tsukuba","Hsu","Yamasaki","|K|0.864414|EK|G||OL1|1.2412|EOL1|OL2|7.47594|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/hsu-yu-hsiou-yamasaki-jumpei-63WyFIo4/#ah;2;-5.50;2","-5.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000044","20250326|081957","20250324_2058305_045979_029257","R05_0_JPN_M15 Tsukuba","Hsu","Yamasaki","|K|0.864414|EK|G||OL1|1.2412|EOL1|OL2|7.47594|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/hsu-yu-hsiou-yamasaki-jumpei-63WyFIo4/#ah;2;1.50;1","1.5","1.06","7.78","","","","","","","1.06","7.78","","","","","","",""
"FSM","0000044","20250326|081956","20250324_2058305_045979_029257","R05_0_JPN_M15 Tsukuba","Hsu","Yamasaki","|K|0.864414|EK|G||OL1|1.2412|EOL1|OL2|7.47594|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/hsu-yu-hsiou-yamasaki-jumpei-63WyFIo4/#ah;2;-1.50;1","-1.5","1.51","2.44","","","","","","","1.51","2.44","","","","","","",""
"FSM","0000044","20250326|081948","20250324_2058305_045979_029257","R05_0_JPN_M15 Tsukuba","Hsu","Yamasaki","|K|0.864414|EK|G||OL1|1.2412|EOL1|OL2|7.47594|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/hsu-yu-hsiou-yamasaki-jumpei-63WyFIo4/","","1.17","4.49","","","","","","","1.17","4.49","","","","","","",""
"FSM","0000045","20250326|082011","20250324_2058504_106767_084941","R04_0_TUN_M15 Monastir","Balshaw","Sakellaridis","|K|0.572143|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/balshaw-felix-dimitris-sakellaridis-zmAvv49l/#ah;2;-1.50;2","-1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000045","20250326|082009","20250324_2058504_106767_084941","R04_0_TUN_M15 Monastir","Balshaw","Sakellaridis","|K|0.572143|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/balshaw-felix-dimitris-sakellaridis-zmAvv49l/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000045","20250326|082015","20250324_2058504_106767_084941","R04_0_TUN_M15 Monastir","Balshaw","Sakellaridis","|K|0.572143|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/balshaw-felix-dimitris-sakellaridis-zmAvv49l/#ah;2;1.50;1","1.5","1.27","3.53","","","","","","","1.27","3.53","","","","","","",""
"FSM","0000045","20250326|082013","20250324_2058504_106767_084941","R04_0_TUN_M15 Monastir","Balshaw","Sakellaridis","|K|0.572143|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/balshaw-felix-dimitris-sakellaridis-zmAvv49l/#ah;2;-1.50;1","-1.5","2.33","1.56","","","","","","","2.33","1.56","","","","","","",""
"FSM","0000045","20250326|082001","20250324_2058504_106767_084941","R04_0_TUN_M15 Monastir","Balshaw","Sakellaridis","|K|0.572143|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|1|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/balshaw-felix-dimitris-sakellaridis-zmAvv49l/","","1.58","2.28","","","","","1.57","2.25","1.6","2.28","","","","","","",""
"FSM","0000046","20250326|082018","20250324_2058504_084323_059850","R04_0_TUN_M15 Monastir","Pokorny","Slavic","|K|0.829237|EK|G||OL1|1.2947|EOL1|OL2|5.93618|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/pokorny-lukas-slavic-nikola-rDDnxrv1/","","","","","","","","","","1.15","5.08","","","","","","",""
"FSM","0000047","20250326|082030","20250324_2058504_098533_027539","R04_0_TUN_M15 Monastir","Rapagnetta","Makhlouf","|K|0.613598|EK|G||OL1|1.7441|EOL1|OL2|2.62367|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/rapagnetta-daniele-makhlouf-nazim-tnh6dCPF/","","","","","","","","1.44","2.6","1.44","2.68","","","","","","",""
"FSM","0000048","20250326|082042","20250324_2058504_063231_045300","R04_0_TUN_M15 Monastir","Van Der Meerschen","Ouakaa","|K|0.560578|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/van-der-meerschen-martin-ouakaa-aziz-h0G6eDAs/","","","","","","","","","","1.6","2.26","","","","","","",""
