"CDV","0000013","20250401|081740","20250331_1613504_099784_097718","R04_1_TUR_Megasaray Hotels Open 3 - Antalya","Ibbou/Wagner","Barnett/Lechemia","|K|0.522987|EK|G||OL1|2.016|EOL1|OL2|2.121|EOL2|OH1|2.784|EOH1|OH2|210|EOH2|EG|NA||NAOL1|2.0448|ENAOL1|NAOL2|2.205|ENAOL2|NAVE1|-10|ENAVE1|NAVE2|-10|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-3-challenger-women-doubles/ibbou-ines-wagner-anita-barnett-alicia-lechemia-elixane-25v80Yn1/","","","","","","","","","","2.0","1.72","","","","","","",""
"CDV","0000014","20250401|081744","20250331_1613504_100028_100029","R04_1_TUR_Megasaray Hotels Open 3 - Antalya","Moratelli/Ninomiya","Kulambayeva/Naef","|K|0.523721|EK|G||OL1|2.0055|EOL1|OL2|2.121|EOL2|OH1|2.7695|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.03415|ENAOL1|NAOL2|2.205|ENAOL2|NAVE1|-10|ENAVE1|NAVE2|-10|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-3-challenger-women-doubles/moratelli-angelica-ninomiya-makoto-kulambayeva-zhibek-naef-celine-jkkmcKc6/","","","","","","","","","","1.5","2.45","","","","","","",""
"CDV","0000015","20250401|081747","20250331_1613504_099640_097873","R04_1_TUR_Megasaray Hotels Open 3 - Antalya","Noha Akugue/Sharma","Brooks/Christie","|K|0.655287|EK|G||OL1|1.6065|EOL1|OL2|2.9391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.62945|ENAOL1|NAOL2|3.0555|ENAOL2|NAVE1|-10|ENAVE1|NAVE2|-10|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-3-challenger-women-doubles/akugue-noha-noma-sharma-astra-brooks-madelaine-christie-freya-IyiuatTg/","","","","","","","","","","1.52","2.37","","","","","","",""
"DM","0000016","20250401|081751","20250331_2033204_113218_088877","R04_2_MAR_Grand Prix Hassan II - Marrakech","Arends/Johnson","Arneodo/Guinard","|K|0.531335|EK|G||OL1|2.0601|EOL1|OL2|2.1614|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA||NAOL1|2.14326|ENAOL1|NAOL2|2.3005|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech-doubles/arends-sander-johnson-luke-arneodo-romain-guinard-manuel-v9OQ3Qxg/","","1.5","2.63","","","","","1.5","2.45","1.5","2.63","","","","","","",""
"DM","0000017","20250401|081755","20250331_2033204_118499_118500","R04_2_MAR_Grand Prix Hassan II - Marrakech","Darderi/Fognini","Behar/Vliegen","|K|0.387364|EK|G||OL1|2.6159|EOL1|OL2|1.7876|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.78425|ENAOL1|NAOL2|1.85976|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech-doubles/darderi-luciano-fognini-fabio-behar-ariel-vliegen-joran-Uw5rimgm/","","2.98","1.4","","","","","3.15","1.35","3.22","1.4","","","","","","",""
"FSM","0000018","20250401|081809","20250331_2058904_089517_038959","R04_0_ARG_M25 Chacabuco","Fernandez","Bruna","|K|0.378231|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/fernandez-bruno-bruna-nicolas-M7ULfR4t/#ah;2;4.50;2","4.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000018","20250401|081808","20250331_2058904_089517_038959","R04_0_ARG_M25 Chacabuco","Fernandez","Bruna","|K|0.378231|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/fernandez-bruno-bruna-nicolas-M7ULfR4t/#ah;2;3.50;2","3.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000018","20250401|081812","20250331_2058904_089517_038959","R04_0_ARG_M25 Chacabuco","Fernandez","Bruna","|K|0.378231|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/fernandez-bruno-bruna-nicolas-M7ULfR4t/#ah;2;1.50;1","1.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000018","20250401|081811","20250331_2058904_089517_038959","R04_0_ARG_M25 Chacabuco","Fernandez","Bruna","|K|0.378231|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/fernandez-bruno-bruna-nicolas-M7ULfR4t/#ah;2;-1.50;1","-1.5","3.97","1.22","","","","","","","3.97","1.22","","","","","","",""
"FSM","0000018","20250401|081759","20250331_2058904_089517_038959","R04_0_ARG_M25 Chacabuco","Fernandez","Bruna","|K|0.378231|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/fernandez-bruno-bruna-nicolas-M7ULfR4t/","","2.48","1.5","","","","","","","2.5","1.5","","","","","","",""
