"CSM","0000043","20241013|082930","20241014_2011601_007805_084377","R01_1_FRA_St. Brieuc Challenger","de Schepper","Brunold","|K|0.350386|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.735|541.054|1.389|131.077|AH-2.5|4.471|421.786|1.389|131.077|AH-2|4.471|421.786|1.434|135.311|AH-1.5|4.062|383.2|1.434|135.311||AH1.5|3.079|279.923|1.711|155.579|AH2|3.079|279.923|1.918|174.334|AH2.5|2.58|234.529|1.918|174.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83259|1|1.54|6|EK-1.5||K21|12.0053|1|3.5757|6|EK21||K1.5|1.84938|6|2.56333|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/de-schepper-kenny-brunold-mika-fZuaXI97/#ah;2;1.50;2","1.5","1.82","1.95","1.76","1.94","","","","","1.82","1.95","","","","","","",""
"CSM","0000043","20241013|082932","20241014_2011601_007805_084377","R01_1_FRA_St. Brieuc Challenger","de Schepper","Brunold","|K|0.350386|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.735|541.054|1.389|131.077|AH-2.5|4.471|421.786|1.389|131.077|AH-2|4.471|421.786|1.434|135.311|AH-1.5|4.062|383.2|1.434|135.311||AH1.5|3.079|279.923|1.711|155.579|AH2|3.079|279.923|1.918|174.334|AH2.5|2.58|234.529|1.918|174.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83259|1|1.54|6|EK-1.5||K21|12.0053|1|3.5757|6|EK21||K1.5|1.84938|6|2.56333|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/de-schepper-kenny-brunold-mika-fZuaXI97/#ah;2;0.50;2","0.5","1.96","1.81","1.91","1.79","","","","","1.96","1.81","","","","","","",""
"CSM","0000043","20241013|082937","20241014_2011601_007805_084377","R01_1_FRA_St. Brieuc Challenger","de Schepper","Brunold","|K|0.350386|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.735|541.054|1.389|131.077|AH-2.5|4.471|421.786|1.389|131.077|AH-2|4.471|421.786|1.434|135.311|AH-1.5|4.062|383.2|1.434|135.311||AH1.5|3.079|279.923|1.711|155.579|AH2|3.079|279.923|1.918|174.334|AH2.5|2.58|234.529|1.918|174.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83259|1|1.54|6|EK-1.5||K21|12.0053|1|3.5757|6|EK21||K1.5|1.84938|6|2.56333|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/de-schepper-kenny-brunold-mika-fZuaXI97/#ah;2;1.50;1","1.5","1.43","2.74","1.41","2.68","","","","","1.43","2.74","","","","","","",""
"CSM","0000043","20241013|082934","20241014_2011601_007805_084377","R01_1_FRA_St. Brieuc Challenger","de Schepper","Brunold","|K|0.350386|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.735|541.054|1.389|131.077|AH-2.5|4.471|421.786|1.389|131.077|AH-2|4.471|421.786|1.434|135.311|AH-1.5|4.062|383.2|1.434|135.311||AH1.5|3.079|279.923|1.711|155.579|AH2|3.079|279.923|1.918|174.334|AH2.5|2.58|234.529|1.918|174.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83259|1|1.54|6|EK-1.5||K21|12.0053|1|3.5757|6|EK21||K1.5|1.84938|6|2.56333|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/de-schepper-kenny-brunold-mika-fZuaXI97/#ah;2;-1.50;1","-1.5","3.33","1.31","3.15","1.31","","","","","3.33","1.31","","","","","","",""
"CSM","0000043","20241013|082921","20241014_2011601_007805_084377","R01_1_FRA_St. Brieuc Challenger","de Schepper","Brunold","|K|0.350386|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.735|541.054|1.389|131.077|AH-2.5|4.471|421.786|1.389|131.077|AH-2|4.471|421.786|1.434|135.311|AH-1.5|4.062|383.2|1.434|135.311||AH1.5|3.079|279.923|1.711|155.579|AH2|3.079|279.923|1.918|174.334|AH2.5|2.58|234.529|1.918|174.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.83259|1|1.54|6|EK-1.5||K21|12.0053|1|3.5757|6|EK21||K1.5|1.84938|6|2.56333|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/de-schepper-kenny-brunold-mika-fZuaXI97/","","2.06","1.74","2.0","1.72","","","","","2.12","1.75","","","","","","",""
"CSM","0000044","20241013|082952","20241007_2011112_093452_011522","R12_1_USA_Fairfield Challenger","Tien","Tomic","|K|0.850854|EK|G||OL1|1.2449|EOL1|OL2|7.14615|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.4481|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.525|143.836|1000|1000|AH-2.5|1.379|130.059|1000|1000|AH-2|1.379|130.059|1000|1000|AH-1.5|1.278|120.581|1000|1000||AH1.5|1.201|109.192|1000|1000|AH2|1.201|109.192|1000|1000|AH2.5|1.17|106.333|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93622|6|2.47817|6|EK-1.5||K21|3.98948|6|9.49863|1|EK21||K1.5|1.54|1|21.0258|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/tien-learner-tomic-bernard-2JckaoBU/#ah;2;-3.50;2","-3.5","1.66","2.29","","","","","","","1.66","2.29","","","","","","",""
"CSM","0000044","20241013|082950","20241007_2011112_093452_011522","R12_1_USA_Fairfield Challenger","Tien","Tomic","|K|0.850854|EK|G||OL1|1.2449|EOL1|OL2|7.14615|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.4481|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.525|143.836|1000|1000|AH-2.5|1.379|130.059|1000|1000|AH-2|1.379|130.059|1000|1000|AH-1.5|1.278|120.581|1000|1000||AH1.5|1.201|109.192|1000|1000|AH2|1.201|109.192|1000|1000|AH2.5|1.17|106.333|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93622|6|2.47817|6|EK-1.5||K21|3.98948|6|9.49863|1|EK21||K1.5|1.54|1|21.0258|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/tien-learner-tomic-bernard-2JckaoBU/#ah;2;-4.50;2","-4.5","2.03","1.83","","","","","","","2.03","1.83","","","","","","",""
"CSM","0000044","20241013|082957","20241007_2011112_093452_011522","R12_1_USA_Fairfield Challenger","Tien","Tomic","|K|0.850854|EK|G||OL1|1.2449|EOL1|OL2|7.14615|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.4481|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.525|143.836|1000|1000|AH-2.5|1.379|130.059|1000|1000|AH-2|1.379|130.059|1000|1000|AH-1.5|1.278|120.581|1000|1000||AH1.5|1.201|109.192|1000|1000|AH2|1.201|109.192|1000|1000|AH2.5|1.17|106.333|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93622|6|2.47817|6|EK-1.5||K21|3.98948|6|9.49863|1|EK21||K1.5|1.54|1|21.0258|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/tien-learner-tomic-bernard-2JckaoBU/#ah;2;1.50;1","1.5","1.11","7.45","","","","","1.12","6.5","1.12","7.45","","","","","","",""
"CSM","0000044","20241013|082954","20241007_2011112_093452_011522","R12_1_USA_Fairfield Challenger","Tien","Tomic","|K|0.850854|EK|G||OL1|1.2449|EOL1|OL2|7.14615|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.4481|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.525|143.836|1000|1000|AH-2.5|1.379|130.059|1000|1000|AH-2|1.379|130.059|1000|1000|AH-1.5|1.278|120.581|1000|1000||AH1.5|1.201|109.192|1000|1000|AH2|1.201|109.192|1000|1000|AH2.5|1.17|106.333|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93622|6|2.47817|6|EK-1.5||K21|3.98948|6|9.49863|1|EK21||K1.5|1.54|1|21.0258|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/tien-learner-tomic-bernard-2JckaoBU/#ah;2;-1.50;1","-1.5","1.85","2.0","","","","","1.86","1.91","1.86","2.0","","","","","","",""
"CSM","0000044","20241013|082941","20241007_2011112_093452_011522","R12_1_USA_Fairfield Challenger","Tien","Tomic","|K|0.850854|EK|G||OL1|1.2449|EOL1|OL2|7.14615|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.4481|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.525|143.836|1000|1000|AH-2.5|1.379|130.059|1000|1000|AH-2|1.379|130.059|1000|1000|AH-1.5|1.278|120.581|1000|1000||AH1.5|1.201|109.192|1000|1000|AH2|1.201|109.192|1000|1000|AH2.5|1.17|106.333|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.93622|6|2.47817|6|EK-1.5||K21|3.98948|6|9.49863|1|EK21||K1.5|1.54|1|21.0258|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/tien-learner-tomic-bernard-2JckaoBU/","","1.3","3.69","","","","","1.3","3.55","1.31","3.69","","","","","","",""
