"FSM","0000022","20250606|081823","20250602_2074309_030230_030893","R09_0_DOM_M25 Santo Domingo","Bertran","Mbithi","|K|0.563466|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-mbithi-mwendwa-06yAM2kl/#ah;2;-2.50;2","-2.5","1.85","1.9","","","","","","","1.85","1.9","","","","","","",""
"FSM","0000022","20250606|081825","20250602_2074309_030230_030893","R09_0_DOM_M25 Santo Domingo","Bertran","Mbithi","|K|0.563466|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-mbithi-mwendwa-06yAM2kl/#ah;2;-3.50;2","-3.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000022","20250606|081828","20250602_2074309_030230_030893","R09_0_DOM_M25 Santo Domingo","Bertran","Mbithi","|K|0.563466|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-mbithi-mwendwa-06yAM2kl/#ah;2;1.50;1","1.5","1.25","3.73","","","","","","","1.25","3.73","","","","","","",""
"FSM","0000022","20250606|081826","20250602_2074309_030230_030893","R09_0_DOM_M25 Santo Domingo","Bertran","Mbithi","|K|0.563466|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-mbithi-mwendwa-06yAM2kl/#ah;2;-1.50;1","-1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"FSM","0000022","20250606|081815","20250602_2074309_030230_030893","R09_0_DOM_M25 Santo Domingo","Bertran","Mbithi","|K|0.563466|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-mbithi-mwendwa-06yAM2kl/","","1.56","2.34","","","","","","","1.57","2.34","","","","","","",""
"FSM","0000023","20250606|081836","20250602_2074409_018669_033904","R09_0_ESP_M25 Cordoba","Jorda Sanchis","Brancaccio","|K|0.286196|EK|G||OL1|3.5455|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/jorda-sanchis-david-brancaccio-raul-dIWAqgIk/#ah;2;3.50;2","3.5","2.05","1.74","","","","","","","2.05","1.74","","","","","","",""
"FSM","0000023","20250606|081838","20250602_2074409_018669_033904","R09_0_ESP_M25 Cordoba","Jorda Sanchis","Brancaccio","|K|0.286196|EK|G||OL1|3.5455|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/jorda-sanchis-david-brancaccio-raul-dIWAqgIk/#ah;2;3.00;2","3.0","2.27","1.61","","","","","","","2.27","1.61","","","","","","",""
"FSM","0000023","20250606|081840","20250602_2074409_018669_033904","R09_0_ESP_M25 Cordoba","Jorda Sanchis","Brancaccio","|K|0.286196|EK|G||OL1|3.5455|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/jorda-sanchis-david-brancaccio-raul-dIWAqgIk/#ah;2;1.50;1","1.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000023","20250606|081839","20250602_2074409_018669_033904","R09_0_ESP_M25 Cordoba","Jorda Sanchis","Brancaccio","|K|0.286196|EK|G||OL1|3.5455|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/jorda-sanchis-david-brancaccio-raul-dIWAqgIk/#ah;2;-1.50;1","-1.5","5.68","1.13","","","","","","","5.68","1.13","","","","","","",""
"FSM","0000023","20250606|081831","20250602_2074409_018669_033904","R09_0_ESP_M25 Cordoba","Jorda Sanchis","Brancaccio","|K|0.286196|EK|G||OL1|3.5455|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/jorda-sanchis-david-brancaccio-raul-dIWAqgIk/","","3.19","1.34","","","","","3.1","1.33","3.19","1.36","","","","","","",""
"FSM","0000024","20250606|081851","20250602_2074409_093888_095537","R09_0_ESP_M25 Cordoba","Pedrico Kravtsov","Radulov","|K|0.347575|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/pedrico-kravtsov-albert-radulov-iliyan-GSMRKMhe/#ah;2;4.00;2","4.0","1.76","2.04","","","","","","","1.76","2.04","","","","","","",""
"FSM","0000024","20250606|081849","20250602_2074409_093888_095537","R09_0_ESP_M25 Cordoba","Pedrico Kravtsov","Radulov","|K|0.347575|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/pedrico-kravtsov-albert-radulov-iliyan-GSMRKMhe/#ah;2;3.50;2","3.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000024","20250606|081854","20250602_2074409_093888_095537","R09_0_ESP_M25 Cordoba","Pedrico Kravtsov","Radulov","|K|0.347575|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/pedrico-kravtsov-albert-radulov-iliyan-GSMRKMhe/#ah;2;1.50;1","1.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000024","20250606|081852","20250602_2074409_093888_095537","R09_0_ESP_M25 Cordoba","Pedrico Kravtsov","Radulov","|K|0.347575|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/pedrico-kravtsov-albert-radulov-iliyan-GSMRKMhe/#ah;2;-1.50;1","-1.5","4.52","1.19","","","","","","","4.52","1.19","","","","","","",""
"FSM","0000024","20250606|081844","20250602_2074409_093888_095537","R09_0_ESP_M25 Cordoba","Pedrico Kravtsov","Radulov","|K|0.347575|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/pedrico-kravtsov-albert-radulov-iliyan-GSMRKMhe/","","2.72","1.44","","","","","2.6","1.43","2.79","1.44","","","","","","",""
