"FSM","0000037","20250611|075607","20250609_2076404_053726_097368","R04_0_ROU_M15 Oradea","Cretu","Turcanu","|K|0.743239|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/cretu-cezar-turcanu-radu-david-2ZH4n5sm/#ah;2;-4.50;2","-4.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000037","20250611|075609","20250609_2076404_053726_097368","R04_0_ROU_M15 Oradea","Cretu","Turcanu","|K|0.743239|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/cretu-cezar-turcanu-radu-david-2ZH4n5sm/#ah;2;-5.50;2","-5.5","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
"FSM","0000037","20250611|075612","20250609_2076404_053726_097368","R04_0_ROU_M15 Oradea","Cretu","Turcanu","|K|0.743239|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/cretu-cezar-turcanu-radu-david-2ZH4n5sm/#ah;2;1.50;1","1.5","1.08","7.06","","","","","","","1.08","7.06","","","","","","",""
"FSM","0000037","20250611|075610","20250609_2076404_053726_097368","R04_0_ROU_M15 Oradea","Cretu","Turcanu","|K|0.743239|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/cretu-cezar-turcanu-radu-david-2ZH4n5sm/#ah;2;-1.50;1","-1.5","1.58","2.28","","","","","","","1.58","2.28","","","","","","",""
"FSM","0000037","20250611|075601","20250609_2076404_053726_097368","R04_0_ROU_M15 Oradea","Cretu","Turcanu","|K|0.743239|EK|G||OL1|1.4445|EOL1|OL2|3.9507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/cretu-cezar-turcanu-radu-david-2ZH4n5sm/","","1.21","4.11","","","","","1.2","4.1","1.21","4.11","","","","","","",""
"FSM","0000038","20250611|075624","20250609_2076404_068635_061537","R04_0_ROU_M15 Oradea","Perfetti","Ionel","|K|0.203683|EK|G||OL1|4.97383|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/perfetti-noah-ionel-nicholas-david-tKsFl9FL/#ah;2;6.00;2","6.0","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000038","20250611|075622","20250609_2076404_068635_061537","R04_0_ROU_M15 Oradea","Perfetti","Ionel","|K|0.203683|EK|G||OL1|4.97383|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/perfetti-noah-ionel-nicholas-david-tKsFl9FL/#ah;2;5.50;2","5.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000038","20250611|075627","20250609_2076404_068635_061537","R04_0_ROU_M15 Oradea","Perfetti","Ionel","|K|0.203683|EK|G||OL1|4.97383|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/perfetti-noah-ionel-nicholas-david-tKsFl9FL/#ah;2;1.50;1","1.5","2.36","1.55","","","","","","","2.36","1.55","","","","","","",""
"FSM","0000038","20250611|075625","20250609_2076404_068635_061537","R04_0_ROU_M15 Oradea","Perfetti","Ionel","|K|0.203683|EK|G||OL1|4.97383|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/perfetti-noah-ionel-nicholas-david-tKsFl9FL/#ah;2;-1.50;1","-1.5","7.71","1.06","","","","","","","7.71","1.06","","","","","","",""
"FSM","0000038","20250611|075616","20250609_2076404_068635_061537","R04_0_ROU_M15 Oradea","Perfetti","Ionel","|K|0.203683|EK|G||OL1|4.97383|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/perfetti-noah-ionel-nicholas-david-tKsFl9FL/","","4.27","1.2","","","","","","","4.27","1.2","","","","","","",""
