"CSV","0000061","20250214|081653","20250210_1603909_069246_024845","R09_1_GER_W75 Altenkirchen","Avdeeva","Bandecchi","|K|0.466282|EK|G||OL1|2.3048|EOL1|OL2|2.01536|EOL2|OH1|3.01|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-bandecchi-susan-Ee4oxAP9/#ah;2;3.50;2","3.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"CSV","0000061","20250214|081655","20250210_1603909_069246_024845","R09_1_GER_W75 Altenkirchen","Avdeeva","Bandecchi","|K|0.466282|EK|G||OL1|2.3048|EOL1|OL2|2.01536|EOL2|OH1|3.01|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-bandecchi-susan-Ee4oxAP9/#ah;2;1.50;2","1.5","1.94","1.81","2.04","1.69","","","","","2.04","1.81","","","","","","",""
"CSV","0000061","20250214|081659","20250210_1603909_069246_024845","R09_1_GER_W75 Altenkirchen","Avdeeva","Bandecchi","|K|0.466282|EK|G||OL1|2.3048|EOL1|OL2|2.01536|EOL2|OH1|3.01|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-bandecchi-susan-Ee4oxAP9/#ah;2;1.50;1","1.5","1.48","2.57","1.54","2.33","","","","","1.54","2.57","","","","","","",""
"CSV","0000061","20250214|081657","20250210_1603909_069246_024845","R09_1_GER_W75 Altenkirchen","Avdeeva","Bandecchi","|K|0.466282|EK|G||OL1|2.3048|EOL1|OL2|2.01536|EOL2|OH1|3.01|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-bandecchi-susan-Ee4oxAP9/#ah;2;-1.50;1","-1.5","3.51","1.28","3.83","1.22","","","","","3.83","1.28","","","","","","",""
"CSV","0000061","20250214|081647","20250210_1603909_069246_024845","R09_1_GER_W75 Altenkirchen","Avdeeva","Bandecchi","|K|0.466282|EK|G||OL1|2.3048|EOL1|OL2|2.01536|EOL2|OH1|3.01|EOH1|OH2|2.632|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/julia-avdeeva-bandecchi-susan-Ee4oxAP9/","","2.14","1.68","2.27","1.56","","","","","2.33","1.68","","","","","","",""
"CSV","0000062","20250214|081712","20250210_1603909_051925_014694","R09_1_GER_W75 Altenkirchen","Ryser","Korpatsch","|K|0.560258|EK|G||OL1|1.91888|EOL1|OL2|2.33472|EOL2|OH1|2.506|EOH1|OH2|3.078|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-korpatsch-tamara-U3SHpYu2/#ah;2;-2.50;2","-2.5","1.86","1.91","1.83","1.87","","","","","1.86","1.91","","","","","","",""
"CSV","0000062","20250214|081715","20250210_1603909_051925_014694","R09_1_GER_W75 Altenkirchen","Ryser","Korpatsch","|K|0.560258|EK|G||OL1|1.91888|EOL1|OL2|2.33472|EOL2|OH1|2.506|EOH1|OH2|3.078|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-korpatsch-tamara-U3SHpYu2/#ah;2;1.50;1","1.5","1.25","3.78","1.24","3.65","","","","","1.25","3.78","","","","","","",""
"CSV","0000062","20250214|081713","20250210_1603909_051925_014694","R09_1_GER_W75 Altenkirchen","Ryser","Korpatsch","|K|0.560258|EK|G||OL1|1.91888|EOL1|OL2|2.33472|EOL2|OH1|2.506|EOH1|OH2|3.078|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-korpatsch-tamara-U3SHpYu2/#ah;2;-1.50;1","-1.5","2.45","1.53","2.39","1.51","","","","","2.45","1.53","","","","","","",""
"CSV","0000062","20250214|081703","20250210_1603909_051925_014694","R09_1_GER_W75 Altenkirchen","Ryser","Korpatsch","|K|0.560258|EK|G||OL1|1.91888|EOL1|OL2|2.33472|EOL2|OH1|2.506|EOH1|OH2|3.078|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-korpatsch-tamara-U3SHpYu2/","","1.6","2.3","1.6","2.2","","","1.6","2.2","1.63","2.3","","","","","","",""
"CSV","0000063","20250214|081727","20250210_1604109_026693_029704","R09_1_TUR_W35 Antalya","In-Albon","Fita Boluda","|K|0.514941|EK|G||OL1|2.0904|EOL1|OL2|2.21904|EOL2|OH1|2.73|EOH1|OH2|2.898|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-2-women/in-albon-ylena-fita-boluda-angela-42pGAZke/#ah;2;1.50;2","1.5","1.78","1.97","1.81","1.89","","","","","1.81","1.97","","","","","","",""
