"CSV","0000082","20260325|084934","20260323_1688304_067521_049988","R04_1_ITA_W35 San Gregorio","Korokozidi","Martinez Cirez","|K|0.353502|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/korokozidi-elena-martinez-cirez-carlota-0I8Kwi1E/#ah;2;4.50;2","4.5","","","","","","","","","1.61","2.26","","","","","","",""
"CSV","0000082","20260325|084932","20260323_1688304_067521_049988","R04_1_ITA_W35 San Gregorio","Korokozidi","Martinez Cirez","|K|0.353502|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/korokozidi-elena-martinez-cirez-carlota-0I8Kwi1E/#ah;2;3.50;2","3.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSV","0000082","20260325|084938","20260323_1688304_067521_049988","R04_1_ITA_W35 San Gregorio","Korokozidi","Martinez Cirez","|K|0.353502|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/korokozidi-elena-martinez-cirez-carlota-0I8Kwi1E/#ah;2;1.50;1","1.5","","","","","","","","","1.64","2.16","","","","","","",""
"CSV","0000082","20260325|084936","20260323_1688304_067521_049988","R04_1_ITA_W35 San Gregorio","Korokozidi","Martinez Cirez","|K|0.353502|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/korokozidi-elena-martinez-cirez-carlota-0I8Kwi1E/#ah;2;-1.50;1","-1.5","","","","","","","","","3.88","1.22","","","","","","",""
"CSV","0000082","20260325|084926","20260323_1688304_067521_049988","R04_1_ITA_W35 San Gregorio","Korokozidi","Martinez Cirez","|K|0.353502|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/korokozidi-elena-martinez-cirez-carlota-0I8Kwi1E/","","","","","","","","","","2.44","1.48","","","","","","",""
"CSV","0000083","20260325|084954","20260323_1688304_038720_070190","R04_1_ITA_W35 San Gregorio","Kucmova","Szabo","|K|0.761103|EK|G||OL1|1.40712|EOL1|OL2|4.2738|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-briana-szabo-QqQo5Wfk/#ah;2;-4.00;2","-4.0","","","","","","","","","1.61","2.2","","","","","","",""
"CSV","0000083","20260325|084953","20260323_1688304_038720_070190","R04_1_ITA_W35 San Gregorio","Kucmova","Szabo","|K|0.761103|EK|G||OL1|1.40712|EOL1|OL2|4.2738|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-briana-szabo-QqQo5Wfk/#ah;2;-4.50;2","-4.5","","","","","","","","","1.77","1.95","","","","","","",""
"CSV","0000083","20260325|084957","20260323_1688304_038720_070190","R04_1_ITA_W35 San Gregorio","Kucmova","Szabo","|K|0.761103|EK|G||OL1|1.40712|EOL1|OL2|4.2738|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-briana-szabo-QqQo5Wfk/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.41","","","","","","",""
"CSV","0000083","20260325|084956","20260323_1688304_038720_070190","R04_1_ITA_W35 San Gregorio","Kucmova","Szabo","|K|0.761103|EK|G||OL1|1.40712|EOL1|OL2|4.2738|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-briana-szabo-QqQo5Wfk/#ah;2;-1.50;1","-1.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSV","0000083","20260325|084946","20260323_1688304_038720_070190","R04_1_ITA_W35 San Gregorio","Kucmova","Szabo","|K|0.761103|EK|G||OL1|1.40712|EOL1|OL2|4.2738|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-briana-szabo-QqQo5Wfk/","","","","","","","","","","1.31","3.35","","","","","","",""
"CSV","0000084","20260325|085012","20260323_1688304_075388_067801","R04_1_ITA_W35 San Gregorio","Lim","Sobolieva","|K|0.246871|EK|G||OL1|4.1412|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/lim-jenny-anastasiya-konstantinovna-soboleva-vR2bW8gl/#ah;2;3.50;2","3.5","","","","","","","","","1.93","1.79","","","","","","",""
"CSV","0000084","20260325|085016","20260323_1688304_075388_067801","R04_1_ITA_W35 San Gregorio","Lim","Sobolieva","|K|0.246871|EK|G||OL1|4.1412|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/lim-jenny-anastasiya-konstantinovna-soboleva-vR2bW8gl/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.05","","","","","","",""
