"DM","0000013","20240924|161800","20240923_1941104_041122_083107","R04_2_CHN_China Open - Beijing","Krajicek/Ram","Koolhof/Mektic","|K|0.460659|EK|G||OL1|2.2563|EOL1|OL2|2.0181|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.3762|ENAOL1|NAOL2|2.1111|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/atp-beijing-doubles/krajicek-austin-ram-rajeev-koolhof-wesley-mektic-nikola-WbVtYEN9/","","","","2.08","1.66","","","","","2.2","1.66","","","","","","",""
"DM","0000014","20240924|161804","20240923_1941004_114008_114803","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Erler/Middelkoop","Draper/Machac","|K|0.546181|EK|G||OL1|1.9964|EOL1|OL2|2.28735|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0884|ENAOL1|NAOL2|2.4089|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo-doubles/erler-alexander-middelkoop-matwe-draper-jack-machac-tomas-vRom6aZh/","","","","","","","","","","1.97","1.85","","","","","","",""
"SM","0000017","20240924|161853","20240923_1941004_037532_024721","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Etcheverry","O'Connell","|K|0.504135|EK|G||OL1|2.189|EOL1|OL2|2.2119|EOL2|OH1|2.8855|EOH1|OH2|2.7674|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.824|10.398|1.268|1.685|AH-5|7.824|10.398|1.402|1.863|AH-4|4.921|6.54|1.637|2.176|AH-3.5|3.271|4.347|1.637|2.176|AH-3|3.271|4.347|1.856|2.467|AH-2.5|2.646|3.517|1.856|2.467|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.778|2.356|2.844|3.769|AH3|1.778|2.356|3.585|4.751|AH3.5|1.575|2.087|3.585|4.751|AH4|1.575|2.087|4.919|6.519|AH4.5|1.407|1.865|4.919|6.519|AH5|1.407|1.865|8.266|10.956|AH5.5|1.261|1.671|8.266|10.956||EAH||AHS||K-1.5|3.56165|7|1.52|7|EK-1.5||K21|4.56086|7|5.98531|7|EK21||K1.5|1.52|7|3.97325|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/etcheverry-tomas-martin-o-connell-christopher-Q3NJ4nbl/#ah;2;0.50;2","0.5","2.01","1.85","1.93","1.77","","","","","2.01","1.85","","","","","","",""
"SM","0000017","20240924|161855","20240923_1941004_037532_024721","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Etcheverry","O'Connell","|K|0.504135|EK|G||OL1|2.189|EOL1|OL2|2.2119|EOL2|OH1|2.8855|EOH1|OH2|2.7674|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.824|10.398|1.268|1.685|AH-5|7.824|10.398|1.402|1.863|AH-4|4.921|6.54|1.637|2.176|AH-3.5|3.271|4.347|1.637|2.176|AH-3|3.271|4.347|1.856|2.467|AH-2.5|2.646|3.517|1.856|2.467|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.778|2.356|2.844|3.769|AH3|1.778|2.356|3.585|4.751|AH3.5|1.575|2.087|3.585|4.751|AH4|1.575|2.087|4.919|6.519|AH4.5|1.407|1.865|4.919|6.519|AH5|1.407|1.865|8.266|10.956|AH5.5|1.261|1.671|8.266|10.956||EAH||AHS||K-1.5|3.56165|7|1.52|7|EK-1.5||K21|4.56086|7|5.98531|7|EK21||K1.5|1.52|7|3.97325|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/etcheverry-tomas-martin-o-connell-christopher-Q3NJ4nbl/#ah;2;-0.50;2","-0.5","","","2.12","1.64","","","","","2.12","1.64","","","","","","",""
"SM","0000017","20240924|161900","20240923_1941004_037532_024721","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Etcheverry","O'Connell","|K|0.504135|EK|G||OL1|2.189|EOL1|OL2|2.2119|EOL2|OH1|2.8855|EOH1|OH2|2.7674|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.824|10.398|1.268|1.685|AH-5|7.824|10.398|1.402|1.863|AH-4|4.921|6.54|1.637|2.176|AH-3.5|3.271|4.347|1.637|2.176|AH-3|3.271|4.347|1.856|2.467|AH-2.5|2.646|3.517|1.856|2.467|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.778|2.356|2.844|3.769|AH3|1.778|2.356|3.585|4.751|AH3.5|1.575|2.087|3.585|4.751|AH4|1.575|2.087|4.919|6.519|AH4.5|1.407|1.865|4.919|6.519|AH5|1.407|1.865|8.266|10.956|AH5.5|1.261|1.671|8.266|10.956||EAH||AHS||K-1.5|3.56165|7|1.52|7|EK-1.5||K21|4.56086|7|5.98531|7|EK21||K1.5|1.52|7|3.97325|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/etcheverry-tomas-martin-o-connell-christopher-Q3NJ4nbl/#ah;2;1.50;1","1.5","1.44","2.9","1.4","2.7","","","1.41","2.88","1.44","2.9","","","","","","",""
"SM","0000017","20240924|161857","20240923_1941004_037532_024721","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Etcheverry","O'Connell","|K|0.504135|EK|G||OL1|2.189|EOL1|OL2|2.2119|EOL2|OH1|2.8855|EOH1|OH2|2.7674|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.824|10.398|1.268|1.685|AH-5|7.824|10.398|1.402|1.863|AH-4|4.921|6.54|1.637|2.176|AH-3.5|3.271|4.347|1.637|2.176|AH-3|3.271|4.347|1.856|2.467|AH-2.5|2.646|3.517|1.856|2.467|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.778|2.356|2.844|3.769|AH3|1.778|2.356|3.585|4.751|AH3.5|1.575|2.087|3.585|4.751|AH4|1.575|2.087|4.919|6.519|AH4.5|1.407|1.865|4.919|6.519|AH5|1.407|1.865|8.266|10.956|AH5.5|1.261|1.671|8.266|10.956||EAH||AHS||K-1.5|3.56165|7|1.52|7|EK-1.5||K21|4.56086|7|5.98531|7|EK21||K1.5|1.52|7|3.97325|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/etcheverry-tomas-martin-o-connell-christopher-Q3NJ4nbl/#ah;2;-1.50;1","-1.5","3.48","1.33","3.25","1.29","","","3.65","1.28","3.65","1.33","","","","","","",""
"SM","0000017","20240924|161847","20240923_1941004_037532_024721","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Etcheverry","O'Connell","|K|0.504135|EK|G||OL1|2.189|EOL1|OL2|2.2119|EOL2|OH1|2.8855|EOH1|OH2|2.7674|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.824|10.398|1.268|1.685|AH-5|7.824|10.398|1.402|1.863|AH-4|4.921|6.54|1.637|2.176|AH-3.5|3.271|4.347|1.637|2.176|AH-3|3.271|4.347|1.856|2.467|AH-2.5|2.646|3.517|1.856|2.467|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.778|2.356|2.844|3.769|AH3|1.778|2.356|3.585|4.751|AH3.5|1.575|2.087|3.585|4.751|AH4|1.575|2.087|4.919|6.519|AH4.5|1.407|1.865|4.919|6.519|AH5|1.407|1.865|8.266|10.956|AH5.5|1.261|1.671|8.266|10.956||EAH||AHS||K-1.5|3.56165|7|1.52|7|EK-1.5||K21|4.56086|7|5.98531|7|EK21||K1.5|1.52|7|3.97325|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/etcheverry-tomas-martin-o-connell-christopher-Q3NJ4nbl/","","2.14","1.77","2.02","1.7","","","2.1","1.74","2.14","1.77","","","","","","",""
"SM","0000018","20240924|161913","20240923_1941004_092985_030470","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Tsitsipas","|K|0.413291|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.246|12.288|1.237|1.644|AH-5|9.246|12.288|1.346|1.789|AH-4|5.763|7.659|1.534|2.039|AH-3.5|3.776|5.018|1.534|2.039|AH-3|3.776|5.018|1.662|2.209|AH-2.5|3.175|4.22|1.662|2.209|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.038|2.701|2.362|3.131|AH3|2.038|2.701|2.935|3.889|AH3.5|1.744|2.312|2.935|3.889|AH4|1.744|2.312|4.041|5.356|AH4.5|1.5|1.988|4.041|5.356|AH5|1.5|1.988|6.684|8.86|AH5.5|1.308|1.734|6.684|8.86||EAH||AHS||K-1.5|5.31906|7|1.52|7|EK-1.5||K21|6.38433|1|4.55694|7|EK21||K1.5|1.71232|7|2.85925|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-tsitsipas-stefanos-UXylA8zR/#ah;2;2.50;2","2.5","1.76","2.13","1.69","2.04","","","","","1.76","2.13","","","","","","",""
"SM","0000018","20240924|161915","20240923_1941004_092985_030470","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Tsitsipas","|K|0.413291|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.246|12.288|1.237|1.644|AH-5|9.246|12.288|1.346|1.789|AH-4|5.763|7.659|1.534|2.039|AH-3.5|3.776|5.018|1.534|2.039|AH-3|3.776|5.018|1.662|2.209|AH-2.5|3.175|4.22|1.662|2.209|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.038|2.701|2.362|3.131|AH3|2.038|2.701|2.935|3.889|AH3.5|1.744|2.312|2.935|3.889|AH4|1.744|2.312|4.041|5.356|AH4.5|1.5|1.988|4.041|5.356|AH5|1.5|1.988|6.684|8.86|AH5.5|1.308|1.734|6.684|8.86||EAH||AHS||K-1.5|5.31906|7|1.52|7|EK-1.5||K21|6.38433|1|4.55694|7|EK21||K1.5|1.71232|7|2.85925|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-tsitsipas-stefanos-UXylA8zR/#ah;2;1.50;2","1.5","2.01","1.85","1.9","1.8","","","1.97","1.82","2.01","1.85","","","","","","",""
"SM","0000018","20240924|161920","20240923_1941004_092985_030470","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Tsitsipas","|K|0.413291|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.246|12.288|1.237|1.644|AH-5|9.246|12.288|1.346|1.789|AH-4|5.763|7.659|1.534|2.039|AH-3.5|3.776|5.018|1.534|2.039|AH-3|3.776|5.018|1.662|2.209|AH-2.5|3.175|4.22|1.662|2.209|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.038|2.701|2.362|3.131|AH3|2.038|2.701|2.935|3.889|AH3.5|1.744|2.312|2.935|3.889|AH4|1.744|2.312|4.041|5.356|AH4.5|1.5|1.988|4.041|5.356|AH5|1.5|1.988|6.684|8.86|AH5.5|1.308|1.734|6.684|8.86||EAH||AHS||K-1.5|5.31906|7|1.52|7|EK-1.5||K21|6.38433|1|4.55694|7|EK21||K1.5|1.71232|7|2.85925|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-tsitsipas-stefanos-UXylA8zR/#ah;2;1.50;1","1.5","1.52","2.63","1.47","2.5","","","1.47","2.65","1.52","2.65","","","","","","",""
"SM","0000018","20240924|161918","20240923_1941004_092985_030470","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Tsitsipas","|K|0.413291|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.246|12.288|1.237|1.644|AH-5|9.246|12.288|1.346|1.789|AH-4|5.763|7.659|1.534|2.039|AH-3.5|3.776|5.018|1.534|2.039|AH-3|3.776|5.018|1.662|2.209|AH-2.5|3.175|4.22|1.662|2.209|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.038|2.701|2.362|3.131|AH3|2.038|2.701|2.935|3.889|AH3.5|1.744|2.312|2.935|3.889|AH4|1.744|2.312|4.041|5.356|AH4.5|1.5|1.988|4.041|5.356|AH5|1.5|1.988|6.684|8.86|AH5.5|1.308|1.734|6.684|8.86||EAH||AHS||K-1.5|5.31906|7|1.52|7|EK-1.5||K21|6.38433|1|4.55694|7|EK21||K1.5|1.71232|7|2.85925|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-tsitsipas-stefanos-UXylA8zR/#ah;2;-1.50;1","-1.5","4.17","1.25","3.75","1.23","","","4.0","1.24","4.17","1.25","","","","","","",""
"SM","0000018","20240924|161903","20240923_1941004_092985_030470","R04_2_JPN_Japan Open Tennis Championships - Tokyo","Michelsen","Tsitsipas","|K|0.413291|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.246|12.288|1.237|1.644|AH-5|9.246|12.288|1.346|1.789|AH-4|5.763|7.659|1.534|2.039|AH-3.5|3.776|5.018|1.534|2.039|AH-3|3.776|5.018|1.662|2.209|AH-2.5|3.175|4.22|1.662|2.209|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.038|2.701|2.362|3.131|AH3|2.038|2.701|2.935|3.889|AH3.5|1.744|2.312|2.935|3.889|AH4|1.744|2.312|4.041|5.356|AH4.5|1.5|1.988|4.041|5.356|AH5|1.5|1.988|6.684|8.86|AH5.5|1.308|1.734|6.684|8.86||EAH||AHS||K-1.5|5.31906|7|1.52|7|EK-1.5||K21|6.38433|1|4.55694|7|EK21||K1.5|1.71232|7|2.85925|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/michelsen-alex-tsitsipas-stefanos-UXylA8zR/","","2.34","1.65","2.21","1.59","","","2.25","1.64","2.34","1.65","","","","","","",""
