"CSM","0000055","20260305|082848","20260302_2150009_025533_087277","R09_1_RWA_Kigali 1 Challenger","Hemery","Gea","|K|0.323703|EK|G||OL1|3.28776|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/hemery-calvin-gea-arthur-ABtzraCm/#ah;2;6.50;2","6.5","","","","","","","","","1.24","3.56","","","","","","",""
"CSM","0000055","20260305|082850","20260302_2150009_025533_087277","R09_1_RWA_Kigali 1 Challenger","Hemery","Gea","|K|0.323703|EK|G||OL1|3.28776|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/hemery-calvin-gea-arthur-ABtzraCm/#ah;2;6.00;2","6.0","","","","","","","","","1.29","3.24","","","","","","",""
"CSM","0000055","20260305|082853","20260302_2150009_025533_087277","R09_1_RWA_Kigali 1 Challenger","Hemery","Gea","|K|0.323703|EK|G||OL1|3.28776|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/hemery-calvin-gea-arthur-ABtzraCm/#ah;2;1.50;1","1.5","","","","","","","","","1.8","1.9","","","","","","",""
"CSM","0000055","20260305|082851","20260302_2150009_025533_087277","R09_1_RWA_Kigali 1 Challenger","Hemery","Gea","|K|0.323703|EK|G||OL1|3.28776|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/hemery-calvin-gea-arthur-ABtzraCm/#ah;2;-1.50;1","-1.5","","","","","","","","","4.98","1.14","","","","","","",""
"CSM","0000055","20260305|082842","20260302_2150009_025533_087277","R09_1_RWA_Kigali 1 Challenger","Hemery","Gea","|K|0.323703|EK|G||OL1|3.28776|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/hemery-calvin-gea-arthur-ABtzraCm/","","","","","","","","","","3.25","1.33","","","","","","",""
"CSM","0000056","20260305|082907","20260302_2150009_012653_097369","R09_1_RWA_Kigali 1 Challenger","Trungelliti","Schwaerzler","|K|0.540179|EK|G||OL1|2.00694|EOL1|OL2|2.31952|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/trungelliti-marco-schwarzler-joel-josef-nZ2IPHdJ/#ah;2;-2.50;2","-2.5","","","","","","","","","1.85","1.87","","","","","","",""
"CSM","0000056","20260305|082909","20260302_2150009_012653_097369","R09_1_RWA_Kigali 1 Challenger","Trungelliti","Schwaerzler","|K|0.540179|EK|G||OL1|2.00694|EOL1|OL2|2.31952|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/trungelliti-marco-schwarzler-joel-josef-nZ2IPHdJ/#ah;2;-3.50;2","-3.5","","","","","","","","","2.18","1.63","","","","","","",""
"CSM","0000056","20260305|082913","20260302_2150009_012653_097369","R09_1_RWA_Kigali 1 Challenger","Trungelliti","Schwaerzler","|K|0.540179|EK|G||OL1|2.00694|EOL1|OL2|2.31952|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/trungelliti-marco-schwarzler-joel-josef-nZ2IPHdJ/#ah;2;1.50;1","1.5","","","","","","","","","1.22","4.04","","","","","","",""
"CSM","0000056","20260305|082911","20260302_2150009_012653_097369","R09_1_RWA_Kigali 1 Challenger","Trungelliti","Schwaerzler","|K|0.540179|EK|G||OL1|2.00694|EOL1|OL2|2.31952|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/trungelliti-marco-schwarzler-joel-josef-nZ2IPHdJ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.37","1.55","","","","","","",""
"CSM","0000056","20260305|082901","20260302_2150009_012653_097369","R09_1_RWA_Kigali 1 Challenger","Trungelliti","Schwaerzler","|K|0.540179|EK|G||OL1|2.00694|EOL1|OL2|2.31952|EOL2|OH1|1|EOH1|OH2|218|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/trungelliti-marco-schwarzler-joel-josef-nZ2IPHdJ/","","","","","","","","","","1.54","2.43","","","","","","",""
"CSV","0000057","20260305|082928","20260302_1684705_069246_027243","R05_1_FIN_W50 Helsinki","Avdeeva","Miyazaki","|K|0.603745|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-miyazaki-yuriko-lily-fkkZxAcm/#ah;2;-1.50;2","-1.5","","","","","","","","","1.68","2.14","","","","","","",""
"CSV","0000057","20260305|082926","20260302_1684705_069246_027243","R05_1_FIN_W50 Helsinki","Avdeeva","Miyazaki","|K|0.603745|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-miyazaki-yuriko-lily-fkkZxAcm/#ah;2;-3.50;2","-3.5","","","","","","","","","2.02","1.73","","","","","","",""
