"CSM","0000007","20250224|080217","20250224_2040303_029180_085308","R03_1_IND_Bengaluru Challenger","Harris","Bar Biryukov","|K|0.783701|EK|G||OL1|1.38112|EOL1|OL2|4.93558|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/harris-billy-bar-biryukov-petr-by22sCDl/#ah;2;-3.50;2","-3.5","1.66","2.18","1.61","2.17","","","","","1.66","2.18","","","","","","",""
"CSM","0000007","20250224|080219","20250224_2040303_029180_085308","R03_1_IND_Bengaluru Challenger","Harris","Bar Biryukov","|K|0.783701|EK|G||OL1|1.38112|EOL1|OL2|4.93558|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/harris-billy-bar-biryukov-petr-by22sCDl/#ah;2;-4.50;2","-4.5","2.16","1.67","2.07","1.67","","","","","2.2","1.67","","","","","","",""
"CSM","0000007","20250224|080222","20250224_2040303_029180_085308","R03_1_IND_Bengaluru Challenger","Harris","Bar Biryukov","|K|0.783701|EK|G||OL1|1.38112|EOL1|OL2|4.93558|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/harris-billy-bar-biryukov-petr-by22sCDl/#ah;2;1.50;1","1.5","1.08","7.99","1.06","7.3","","","","","1.08","7.99","","","","","","",""
"CSM","0000007","20250224|080221","20250224_2040303_029180_085308","R03_1_IND_Bengaluru Challenger","Harris","Bar Biryukov","|K|0.783701|EK|G||OL1|1.38112|EOL1|OL2|4.93558|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/harris-billy-bar-biryukov-petr-by22sCDl/#ah;2;-1.50;1","-1.5","1.71","2.1","1.66","2.08","","","","","1.71","2.1","","","","","","",""
"CSM","0000007","20250224|080210","20250224_2040303_029180_085308","R03_1_IND_Bengaluru Challenger","Harris","Bar Biryukov","|K|0.783701|EK|G||OL1|1.38112|EOL1|OL2|4.93558|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1393|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/harris-billy-bar-biryukov-petr-by22sCDl/","","1.24","3.95","1.22","3.83","","","1.2","4.2","1.25","4.2","","","","","","",""
"CSM","0000008","20250224|080233","20250224_2050703_017972_025795","R03_1_RWA_Kigali 1 Challenger","Agamenone","Kellovsky","|K|0.736966|EK|G||OL1|1.46744|EOL1|OL2|4.06146|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2291|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/agamenone-franco-kellovsky-dominik-OvTiUsdL/#ah;2;-2.50;2","-2.5","","","1.53","2.35","","","","","1.53","2.35","","","","","","",""
"CSM","0000008","20250224|080235","20250224_2050703_017972_025795","R03_1_RWA_Kigali 1 Challenger","Agamenone","Kellovsky","|K|0.736966|EK|G||OL1|1.46744|EOL1|OL2|4.06146|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2291|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/agamenone-franco-kellovsky-dominik-OvTiUsdL/#ah;2;-3.50;2","-3.5","1.75","2.05","1.72","2.0","","","","","1.75","2.05","","","","","","",""
"CSM","0000008","20250224|080239","20250224_2050703_017972_025795","R03_1_RWA_Kigali 1 Challenger","Agamenone","Kellovsky","|K|0.736966|EK|G||OL1|1.46744|EOL1|OL2|4.06146|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2291|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/agamenone-franco-kellovsky-dominik-OvTiUsdL/#ah;2;1.50;1","1.5","","","1.15","4.75","","","","","1.15","4.75","","","","","","",""
"CSM","0000008","20250224|080237","20250224_2050703_017972_025795","R03_1_RWA_Kigali 1 Challenger","Agamenone","Kellovsky","|K|0.736966|EK|G||OL1|1.46744|EOL1|OL2|4.06146|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2291|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/agamenone-franco-kellovsky-dominik-OvTiUsdL/#ah;2;-1.50;1","-1.5","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"CSM","0000008","20250224|080226","20250224_2050703_017972_025795","R03_1_RWA_Kigali 1 Challenger","Agamenone","Kellovsky","|K|0.736966|EK|G||OL1|1.46744|EOL1|OL2|4.06146|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2291|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/agamenone-franco-kellovsky-dominik-OvTiUsdL/","","","","1.36","2.87","","","1.36","2.95","1.37","3.17","","","","","","",""
"CSM","0000009","20250224|080250","20250224_2040403_045197_009833","R03_1_SUI_Lugano Challenger","Cui","Berankis","|K|0.246076|EK|G||OL1|4.33862|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.5177|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/cui-jie-berankis-ricardas-jRE6P7Sq/#ah;2;4.50;2","4.5","1.79","1.99","1.76","1.94","","","","","1.79","1.99","","","","","","",""
